2021-06-16 10:32:16,142.05,1,80975,92287,142.63,21025,1.54
2021-06-16 10:32:16,142.25,5,80975,92287,142.63,21025,1.68
2021-06-16 10:32:19,142.3,2,80975,92287,142.63,21025,1.72
2021-06-16 10:32:19,142.3,2,81121,92486,142.63,21045,1.72
2021-06-16 10:32:21,141.95,89,81121,92486,142.63,21045,1.47
2021-06-16 10:32:24,141.95,89,80963,92436,142.63,21145,1.47
2021-06-16 10:32:37,141.95,89,80959,92457,142.63,21145,1.47
2021-06-16 10:32:41,141.95,89,80958,92437,142.63,21145,1.47
2021-06-16 10:32:54,141.95,89,80958,92434,142.63,21145,1.47
2021-06-16 10:32:58,141.95,89,80458,92434,142.63,21145,1.47
2021-06-16 10:33:25,141.95,89,80459,92434,142.63,21145,1.47
2021-06-16 10:33:43,141.95,89,80444,92436,142.63,21145,1.47
2021-06-16 10:33:46,141.95,89,80424,92436,142.63,21145,1.47
2021-06-16 10:33:54,141.95,89,80419,92534,142.63,21145,1.47
2021-06-16 10:34:00,142.1,2,80419,92534,142.63,21145,1.57
2021-06-16 10:34:04,142.1,2,80435,92530,142.63,21147,1.57
2021-06-16 10:34:12,142.1,2,80477,92529,142.63,21147,1.57
2021-06-16 10:34:39,142.05,1,80477,92529,142.63,21147,1.54
2021-06-16 10:34:42,142.05,1,80444,92531,142.63,21168,1.54
2021-06-16 10:35:01,142.05,1,80510,92488,142.63,21168,1.54
2021-06-16 10:35:14,142.05,1,80510,92492,142.63,21168,1.54
2021-06-16 10:35:22,142.05,1,80552,92499,142.63,21168,1.54
2021-06-16 10:35:39,142.05,1,80562,92499,142.63,21168,1.54
2021-06-16 10:36:25,142.05,1,80562,92509,142.63,21168,1.54
2021-06-16 10:36:30,142.05,1,80567,92509,142.63,21168,1.54
2021-06-16 10:36:36,142.05,82,80567,92509,142.63,21168,1.54
2021-06-16 10:36:39,142.05,82,80573,92513,142.63,21268,1.54
2021-06-16 10:36:47,142.05,82,80559,92492,142.63,21268,1.54
2021-06-16 10:37:19,142.05,82,80559,92489,142.63,21268,1.54
2021-06-16 10:37:40,142.05,82,80559,92488,142.63,21268,1.54
2021-06-16 10:37:48,142.05,82,80614,92488,142.63,21268,1.54
2021-06-16 10:38:00,142.05,82,80659,92488,142.63,21268,1.54
2021-06-16 10:38:07,142.05,82,80709,92488,142.63,21268,1.54
2021-06-16 10:38:23,142.05,82,80709,92491,142.63,21268,1.54
2021-06-16 10:39:57,142.35,10,80709,92491,142.63,21268,1.75
2021-06-16 10:39:58,142.35,10,80773,92518,142.63,21278,1.75
2021-06-16 10:40:12,142.35,10,80774,92516,142.63,21278,1.75
2021-06-16 10:40:13,142.4,7,80774,92516,142.63,21278,1.79
2021-06-16 10:40:16,142.4,7,80941,92397,142.62,21315,1.79
2021-06-16 10:40:29,142.4,7,80934,92445,142.62,21315,1.79
2021-06-16 10:40:46,142.4,7,80934,92401,142.62,21315,1.79
2021-06-16 10:41:14,142.4,7,80938,92400,142.62,21315,1.79
2021-06-16 10:41:19,142.4,7,81018,92397,142.62,21315,1.79
2021-06-16 10:41:24,142.4,7,80938,92397,142.62,21315,1.79
2021-06-16 10:41:57,142.4,7,80913,92400,142.62,21315,1.79
2021-06-16 10:42:01,142.4,7,80991,92397,142.62,21315,1.79
2021-06-16 10:42:10,142.4,50,80991,92397,142.62,21315,1.79
2021-06-16 10:42:13,142.4,50,80941,92423,142.62,21365,1.79
2021-06-16 10:42:25,142.4,50,80941,92505,142.62,21365,1.79
2021-06-16 10:42:45,142.4,50,80941,92605,142.62,21365,1.79
2021-06-16 10:43:12,142.4,50,80946,92625,142.62,21365,1.79
2021-06-16 10:43:21,142.4,50,80939,92628,142.62,21365,1.79
2021-06-16 10:43:25,142.4,50,80942,92566,142.62,21365,1.79
2021-06-16 10:45:12,142.4,50,80948,92597,142.62,21365,1.79
2021-06-16 10:45:41,142.4,108,80948,92597,142.62,21365,1.79
2021-06-16 10:45:42,142.4,108,80917,92675,142.62,21491,1.79
2021-06-16 10:46:04,142.4,108,80889,92614,142.62,21491,1.79
2021-06-16 10:46:07,142.4,108,80893,92662,142.62,21491,1.79
2021-06-16 10:46:12,142.4,108,80893,92749,142.62,21491,1.79
2021-06-16 10:46:34,142.05,93,80893,92749,142.62,21491,1.54
2021-06-16 10:46:36,142.05,93,80825,92428,142.62,21683,1.54
2021-06-16 10:46:40,142.05,93,81025,92455,142.62,21683,1.54
2021-06-16 10:46:44,142.05,93,81025,92416,142.62,21683,1.54
2021-06-16 10:46:48,142.05,93,81027,92397,142.62,21683,1.54
2021-06-16 10:46:52,142.05,93,81027,92377,142.62,21683,1.54
2021-06-16 10:47:03,142.05,93,81027,92380,142.62,21683,1.54
2021-06-16 10:47:21,142.05,93,81022,92380,142.62,21683,1.54
2021-06-16 10:47:24,142.6,5,81072,92429,142.62,21783,1.93
2021-06-16 10:47:33,142.6,10,81072,92429,142.62,21783,1.93
2021-06-16 10:47:36,142.6,10,81077,92419,142.62,21793,1.93
2021-06-16 10:47:43,142.6,10,81067,92375,142.62,21793,1.93
2021-06-16 10:47:46,142.6,10,81071,92301,142.62,21793,1.93
2021-06-16 10:47:49,142.6,10,81143,92301,142.62,21793,1.93
2021-06-16 10:48:40,142.6,10,81153,92301,142.62,21793,1.93
2021-06-16 10:50:00,142.6,10,81503,92301,142.62,21793,1.93
2021-06-16 10:50:33,142.25,25,81503,92301,142.62,21793,1.68
2021-06-16 10:50:36,142.25,25,81470,92332,142.62,21861,1.68
2021-06-16 10:50:40,142.25,25,81475,92307,142.62,21861,1.68
2021-06-16 10:52:07,142.25,25,81472,92312,142.62,21861,1.68
2021-06-16 10:54:00,142.65,4,81472,92312,142.62,21861,1.97
2021-06-16 10:54:02,142.65,4,81577,92294,142.62,21936,1.97
2021-06-16 10:54:06,142.65,4,81586,92403,142.62,21936,1.97
2021-06-16 10:54:13,142.65,4,81583,92407,142.62,21936,1.97
2021-06-16 10:54:25,142.7,15,81583,92407,142.62,21936,2.0
2021-06-16 10:54:27,142.7,15,81586,92419,142.62,21951,2.0
2021-06-16 10:54:48,142.7,11,81579,92365,142.62,21962,2.0
2021-06-16 10:54:52,142.7,11,81582,92452,142.62,21962,2.0
2021-06-16 10:54:57,142.7,11,81582,92409,142.62,21962,2.0
2021-06-16 10:55:05,142.7,89,81582,92409,142.62,21962,2.0
2021-06-16 10:55:06,142.7,89,81501,92337,142.62,22087,2.0
2021-06-16 10:55:10,142.7,89,81508,92340,142.62,22087,2.0
2021-06-16 10:55:46,142.7,89,81461,92341,142.62,22087,2.0
2021-06-16 10:56:19,142.7,89,81464,92335,142.62,22087,2.0
2021-06-16 10:56:23,142.7,89,81460,92439,142.62,22087,2.0
2021-06-16 10:56:34,142.7,89,81535,92435,142.62,22087,2.0
2021-06-16 10:56:39,142.7,89,81535,92444,142.62,22087,2.0
2021-06-16 10:56:43,142.7,89,81617,92445,142.62,22087,2.0
2021-06-16 10:56:51,142.7,89,81535,92540,142.62,22087,2.0
2021-06-16 10:56:58,142.7,89,81535,92544,142.62,22087,2.0
2021-06-16 10:57:44,142.7,89,81535,92547,142.62,22087,2.0
2021-06-16 10:57:48,142.7,89,81535,92542,142.62,22087,2.0
2021-06-16 10:57:52,142.7,89,81535,92497,142.62,22087,2.0
2021-06-16 10:57:57,142.7,89,81535,92536,142.62,22087,2.0
2021-06-16 10:58:05,142.5,27,81535,92558,142.62,22087,1.86
2021-06-16 10:58:09,142.5,27,81493,92738,142.62,22135,1.86
2021-06-16 10:58:25,142.5,27,81493,92720,142.62,22135,1.86
2021-06-16 10:58:29,142.5,27,81498,92631,142.62,22135,1.86
2021-06-16 10:58:33,142.5,27,81600,92602,142.62,22135,1.86
2021-06-16 10:58:45,142.5,27,81646,92601,142.62,22135,1.86
2021-06-16 10:58:52,142.5,27,81647,92626,142.62,22135,1.86
2021-06-16 10:58:52,142.6,2,81647,92626,142.62,22135,1.93
2021-06-16 10:59:04,142.6,2,81715,92572,142.62,22164,1.93
2021-06-16 10:59:08,142.6,2,81715,92654,142.62,22164,1.93
2021-06-16 10:59:12,142.7,52,81680,92503,142.62,22235,2.0
2021-06-16 10:59:46,142.7,52,81630,92503,142.62,22235,2.0
2021-06-16 11:00:04,142.7,52,81632,92503,142.62,22235,2.0
2021-06-16 11:00:25,142.7,52,81635,92502,142.62,22235,2.0
2021-06-16 11:00:27,142.3,37,81635,92502,142.62,22235,1.72
2021-06-16 11:00:30,142.3,37,81589,92497,142.61,22435,1.72
2021-06-16 11:00:54,142.3,37,81588,92365,142.61,22435,1.72
2021-06-16 11:01:13,142.3,37,81671,92370,142.61,22435,1.72
2021-06-16 11:01:18,142.3,37,81673,92375,142.61,22435,1.72
2021-06-16 11:01:22,142.3,37,81595,92377,142.61,22435,1.72
2021-06-16 11:01:25,142.3,37,81595,92375,142.61,22435,1.72
2021-06-16 11:01:30,142.3,37,81595,92477,142.61,22435,1.72
2021-06-16 11:05:05,142.3,37,81560,92475,142.61,22435,1.72
2021-06-16 11:05:20,142.3,37,81610,92475,142.61,22435,1.72
2021-06-16 11:05:39,142.3,37,81610,92476,142.61,22435,1.72
2021-06-16 11:06:03,142.3,37,81660,92476,142.61,22435,1.72
2021-06-16 11:06:12,142.3,37,81710,92476,142.61,22435,1.72
2021-06-16 11:07:08,142.3,37,81709,92476,142.61,22435,1.72
2021-06-16 11:07:22,142.3,37,81739,92476,142.61,22435,1.72
2021-06-16 11:07:29,142.3,37,81740,92476,142.61,22435,1.72
2021-06-16 11:07:39,142.3,37,81741,92477,142.61,22435,1.72
2021-06-16 11:07:43,142.3,37,81740,92477,142.61,22435,1.72
2021-06-16 11:07:46,142.3,10,81730,92473,142.61,22445,1.72
2021-06-16 11:07:54,142.3,10,81730,92275,142.61,22445,1.72
2021-06-16 11:08:27,142.3,10,81780,92275,142.61,22445,1.72
2021-06-16 11:08:33,142.25,13,81780,92275,142.61,22445,1.68
2021-06-16 11:08:34,142.25,13,81739,92336,142.61,22492,1.68
2021-06-16 11:08:37,142.25,13,81746,92337,142.61,22492,1.68
2021-06-16 11:08:41,142.25,13,81746,92423,142.61,22492,1.68
2021-06-16 11:08:43,142.6,8,81746,92423,142.61,22492,1.93
2021-06-16 11:08:45,142.6,8,81757,92358,142.61,22517,1.93
2021-06-16 11:08:48,142.6,8,81759,92444,142.61,22517,1.93
2021-06-16 11:09:05,142.6,8,81757,92357,142.61,22517,1.93
2021-06-16 11:09:19,142.6,8,81757,92368,142.61,22517,1.93
2021-06-16 11:09:40,142.6,8,81757,92468,142.61,22517,1.93
2021-06-16 11:09:43,142.6,8,81753,92547,142.61,22517,1.93
2021-06-16 11:09:46,142.6,8,81755,92468,142.61,22517,1.93
2021-06-16 11:09:49,142.6,8,81759,92548,142.61,22517,1.93
2021-06-16 11:09:55,142.6,8,81756,92468,142.61,22517,1.93
2021-06-16 11:10:22,142.6,8,81759,92469,142.61,22517,1.93
2021-06-16 11:11:03,142.6,8,81756,92469,142.61,22517,1.93
2021-06-16 11:11:45,142.6,8,81756,92467,142.61,22517,1.93
2021-06-16 11:11:52,142.6,8,81759,92468,142.61,22517,1.93
2021-06-16 11:12:25,142.0,10,81759,92468,142.61,22517,1.5
2021-06-16 11:12:27,142.0,10,81562,92438,142.61,22673,1.5
2021-06-16 11:12:30,142.0,10,81584,92443,142.61,22673,1.5
2021-06-16 11:13:08,142.0,10,81587,92443,142.61,22673,1.5
2021-06-16 11:14:08,142.1,100,81587,92443,142.61,22673,1.57
2021-06-16 11:14:09,142.1,100,81559,92533,142.61,22773,1.57
2021-06-16 11:14:18,142.1,100,81565,92507,142.61,22773,1.57
2021-06-16 11:14:58,142.1,100,81562,92530,142.61,22773,1.57
2021-06-16 11:15:48,142.05,1,81562,92530,142.61,22773,1.54
2021-06-16 11:15:50,142.05,1,81521,92555,142.61,22798,1.54
