2021-06-16 10:32:16,805.5,1,27441,49087,808.41,18178,0.02
2021-06-16 10:32:21,805.5,1,27461,49086,808.41,18179,0.02
2021-06-16 10:32:25,805.5,1,27463,49086,808.41,18179,0.02
2021-06-16 10:32:30,805.5,1,27466,49099,808.41,18180,0.02
2021-06-16 10:32:31,805.5,2,27466,49099,808.41,18180,0.02
2021-06-16 10:32:34,805.5,2,27461,49071,808.41,18194,0.02
2021-06-16 10:32:42,805.5,2,27510,49031,808.41,18194,0.02
2021-06-16 10:32:51,805.5,2,27510,49044,808.41,18194,0.02
2021-06-16 10:32:56,805.5,2,27525,49044,808.41,18194,0.02
2021-06-16 10:33:00,805.5,2,27525,49057,808.41,18194,0.02
2021-06-16 10:33:04,805.5,2,27535,49019,808.41,18194,0.02
2021-06-16 10:33:09,805.5,2,27537,49019,808.41,18194,0.02
2021-06-16 10:33:18,805.5,2,27537,49043,808.41,18194,0.02
2021-06-16 10:33:22,805.55,36,27537,49043,808.41,18194,0.03
2021-06-16 10:33:22,805.2,8,27523,48999,808.4,18244,-0.01
2021-06-16 10:33:27,805.2,8,27495,49003,808.39,18265,-0.01
2021-06-16 10:33:31,805.2,8,27493,49004,808.39,18265,-0.01
2021-06-16 10:33:40,805.2,8,27498,49004,808.39,18265,-0.01
2021-06-16 10:33:44,805.2,8,27598,49004,808.39,18265,-0.01
2021-06-16 10:33:52,805.1,10,27598,49004,808.39,18265,-0.02
2021-06-16 10:33:57,805.1,10,27594,49041,808.39,18275,-0.02
2021-06-16 10:34:04,805.1,24,27594,49041,808.39,18275,-0.02
2021-06-16 10:34:05,805.1,24,27599,49026,808.39,18299,-0.02
2021-06-16 10:34:10,805.1,24,27504,49026,808.39,18299,-0.02
2021-06-16 10:34:10,805.95,14,27504,49026,808.39,18299,0.08
2021-06-16 10:34:13,805.95,14,27515,49008,808.39,18313,0.08
2021-06-16 10:34:18,805.95,14,27513,49012,808.39,18313,0.08
2021-06-16 10:34:26,805.95,14,27496,49021,808.39,18313,0.08
2021-06-16 10:34:31,805.95,14,27506,49035,808.39,18313,0.08
2021-06-16 10:34:35,805.95,14,27519,49035,808.39,18313,0.08
2021-06-16 10:34:54,805.95,14,27539,49553,808.39,18313,0.08
2021-06-16 10:34:58,805.95,14,27540,49539,808.39,18313,0.08
2021-06-16 10:35:03,805.95,14,27540,49553,808.39,18313,0.08
2021-06-16 10:35:19,805.95,14,27540,49542,808.39,18313,0.08
2021-06-16 10:35:21,805.25,10,27540,49542,808.39,18313,-0.01
2021-06-16 10:35:23,805.25,10,27530,49542,808.39,18323,-0.01
2021-06-16 10:35:26,804.65,24,27530,49542,808.39,18323,-0.08
2021-06-16 10:35:28,804.45,8,27400,49534,808.35,18508,-0.11
2021-06-16 10:35:32,804.45,8,27375,49552,808.34,18551,-0.11
2021-06-16 10:35:37,804.45,8,27361,49553,808.34,18551,-0.11
2021-06-16 10:35:39,805.3,9,27361,49553,808.34,18551,0.0
2021-06-16 10:35:40,805.7,5,27361,49553,808.34,18551,0.05
2021-06-16 10:35:41,805.7,5,27462,49536,808.34,18581,0.05
2021-06-16 10:35:45,805.7,5,27473,49531,808.34,18581,0.05
2021-06-16 10:35:46,805.6,1,27473,49531,808.34,18581,0.04
2021-06-16 10:35:49,805.6,1,27474,49530,808.34,18582,0.04
2021-06-16 10:35:53,805.6,1,27516,49517,808.34,18582,0.04
2021-06-16 10:35:57,805.6,1,27510,49555,808.34,18582,0.04
2021-06-16 10:36:01,805.6,1,27515,49585,808.34,18582,0.04
2021-06-16 10:36:06,805.6,1,27513,49685,808.34,18582,0.04
2021-06-16 10:36:10,805.6,1,27517,49785,808.34,18582,0.04
2021-06-16 10:36:15,805.6,1,27504,49786,808.34,18582,0.04
2021-06-16 10:36:19,805.6,1,27513,49775,808.34,18582,0.04
2021-06-16 10:36:23,805.6,1,27533,49775,808.34,18582,0.04
2021-06-16 10:36:27,805.6,1,27533,49776,808.34,18582,0.04
2021-06-16 10:36:28,805.0,1,27533,49776,808.34,18582,-0.04
2021-06-16 10:36:31,805.0,1,27522,49760,808.34,18586,-0.04
2021-06-16 10:36:36,805.0,1,27522,49761,808.34,18586,-0.04
2021-06-16 10:36:40,805.0,1,27547,49771,808.34,18586,-0.04
2021-06-16 10:36:40,805.6,20,27547,49771,808.34,18586,0.04
2021-06-16 10:36:45,805.6,20,27580,49735,808.33,18606,0.04
2021-06-16 10:36:48,805.6,20,27581,49735,808.33,18606,0.04
2021-06-16 10:36:52,805.6,20,27626,49730,808.33,18606,0.04
2021-06-16 10:37:00,805.6,20,27651,49730,808.33,18606,0.04
2021-06-16 10:37:04,805.6,20,27651,49731,808.33,18606,0.04
2021-06-16 10:37:08,805.6,20,27654,49731,808.33,18606,0.04
2021-06-16 10:37:10,805.6,10,27654,49731,808.33,18606,0.04
2021-06-16 10:37:14,805.6,10,27645,49737,808.33,18616,0.04
2021-06-16 10:37:17,805.6,10,27645,49732,808.33,18626,0.04
2021-06-16 10:37:21,805.6,10,27646,49721,808.33,18626,0.04
2021-06-16 10:37:28,805.6,10,27647,49721,808.33,18626,0.04
2021-06-16 10:37:30,805.05,15,27647,49721,808.33,18626,-0.03
2021-06-16 10:37:33,805.05,15,27639,49724,808.33,18641,-0.03
2021-06-16 10:37:35,805.95,1,27639,49724,808.33,18641,0.08
2021-06-16 10:37:37,805.95,1,27640,49735,808.33,18642,0.08
2021-06-16 10:37:41,805.15,12,27640,49735,808.33,18642,-0.02
2021-06-16 10:37:42,805.15,12,27628,49716,808.32,18654,-0.02
2021-06-16 10:37:46,805.1,6,27628,49716,808.32,18654,-0.02
2021-06-16 10:37:48,805.0,13,27628,49716,808.32,18654,-0.04
2021-06-16 10:37:49,805.0,13,27582,49720,808.32,18685,-0.04
2021-06-16 10:37:54,805.85,3,27582,49720,808.32,18685,0.07
2021-06-16 10:38:01,805.85,3,27594,49719,808.32,18688,0.07
2021-06-16 10:38:03,805.75,10,27594,49719,808.32,18688,0.06
2021-06-16 10:38:04,805.75,10,27604,49739,808.32,18698,0.06
2021-06-16 10:38:08,805.75,10,27624,49739,808.32,18698,0.06
2021-06-16 10:38:12,805.75,10,27629,49759,808.32,18698,0.06
2021-06-16 10:38:36,805.75,10,27629,49745,808.32,18698,0.06
2021-06-16 10:38:40,805.75,10,27630,49735,808.32,18698,0.06
2021-06-16 10:38:45,805.75,30,27630,49735,808.32,18698,0.06
2021-06-16 10:38:46,805.7,10,27630,49735,808.32,18698,0.05
2021-06-16 10:38:48,805.7,10,27643,49729,808.31,18738,0.05
2021-06-16 10:38:51,805.7,10,27647,49714,808.31,18748,0.05
2021-06-16 10:39:07,805.7,10,27647,49709,808.31,18748,0.05
2021-06-16 10:39:11,805.7,10,27647,49710,808.31,18748,0.05
2021-06-16 10:39:15,805.7,10,27652,49704,808.31,18748,0.05
2021-06-16 10:39:31,805.7,10,27639,49704,808.31,18748,0.05
2021-06-16 10:39:39,805.7,10,27626,49719,808.31,18748,0.05
2021-06-16 10:39:43,805.65,5,27626,49719,808.31,18748,0.04
2021-06-16 10:39:43,805.65,5,27621,49714,808.31,18753,0.04
2021-06-16 10:39:46,805.65,5,27621,49774,808.31,18753,0.04
2021-06-16 10:39:54,805.65,5,27607,49780,808.31,18753,0.04
2021-06-16 10:40:00,805.65,5,27626,49780,808.31,18753,0.04
2021-06-16 10:40:12,805.65,4,27626,49780,808.31,18753,0.04
2021-06-16 10:40:13,805.65,1,27656,49777,808.31,18758,0.04
2021-06-16 10:40:26,805.65,1,27656,49817,808.31,18758,0.04
2021-06-16 10:40:31,805.05,16,27676,49818,808.31,18762,-0.03
2021-06-16 10:40:33,805.95,4,27676,49818,808.31,18762,0.08
2021-06-16 10:40:35,805.95,4,27673,49843,808.3,18792,0.08
2021-06-16 10:40:39,805.95,4,27674,49843,808.3,18792,0.08
2021-06-16 10:40:43,805.95,4,27679,49846,808.3,18792,0.08
2021-06-16 10:40:48,805.95,4,27689,49846,808.3,18792,0.08
2021-06-16 10:40:51,805.95,1,27689,49846,808.3,18792,0.08
2021-06-16 10:41:00,805.95,1,27689,49845,808.3,18793,0.08
2021-06-16 10:41:16,805.95,1,27703,49820,808.3,18793,0.08
2021-06-16 10:41:21,805.95,1,27703,49833,808.3,18793,0.08
2021-06-16 10:41:22,805.95,5,27703,49833,808.3,18793,0.08
2021-06-16 10:41:25,805.95,5,27689,49834,808.3,18798,0.08
2021-06-16 10:41:30,805.95,5,27691,49849,808.3,18798,0.08
2021-06-16 10:41:34,805.95,5,27716,49849,808.3,18798,0.08
2021-06-16 10:41:38,805.95,5,27733,49849,808.3,18798,0.08
2021-06-16 10:41:42,805.95,5,27722,49850,808.3,18798,0.08
2021-06-16 10:41:43,805.5,5,27722,49850,808.3,18798,0.02
2021-06-16 10:41:46,805.25,31,27743,49812,808.28,18956,-0.01
2021-06-16 10:41:50,805.25,31,27647,49881,808.28,18987,-0.01
2021-06-16 10:41:52,805.95,5,27647,49881,808.28,18987,0.08
2021-06-16 10:41:54,805.95,5,27648,49861,808.28,18992,0.08
2021-06-16 10:42:01,806.0,46,27648,49861,808.28,18992,0.09
2021-06-16 10:42:03,805.25,4,27643,49819,808.27,19088,-0.01
2021-06-16 10:42:06,805.25,4,27629,49839,808.26,19106,-0.01
2021-06-16 10:42:10,805.25,4,27634,49833,808.26,19106,-0.01
2021-06-16 10:42:16,806.0,16,27634,49833,808.26,19106,0.09
2021-06-16 10:42:19,806.0,16,27647,49796,808.26,19126,0.09
2021-06-16 10:42:25,806.0,1,27647,49796,808.26,19126,0.09
2021-06-16 10:42:27,806.0,1,27647,49795,808.26,19127,0.09
2021-06-16 10:42:31,806.0,68,27647,49795,808.26,19127,0.09
2021-06-16 10:42:31,805.65,9,27665,49825,808.24,19297,0.04
2021-06-16 10:42:36,805.65,9,27606,49815,808.24,19331,0.04
2021-06-16 10:42:43,805.65,9,27611,49806,808.24,19331,0.04
2021-06-16 10:42:46,805.65,9,27621,49820,808.24,19331,0.04
2021-06-16 10:42:54,806.0,5,27621,49820,808.24,19331,0.09
2021-06-16 10:42:55,806.0,30,27621,49820,808.24,19331,0.09
2021-06-16 10:42:57,806.0,30,27650,49772,808.23,19366,0.09
