2021-06-16 10:32:16,139.0,43,103566,201845,139.72,139999,-0.89
2021-06-16 10:32:18,139.0,43,103605,201845,139.72,139999,-0.89
2021-06-16 10:32:34,139.0,43,103786,201809,139.72,139999,-0.89
2021-06-16 10:32:36,139.0,2,103786,201809,139.72,139999,-0.89
2021-06-16 10:32:37,139.0,2,103786,201850,139.72,140001,-0.89
2021-06-16 10:32:44,139.0,2,103536,201850,139.72,140001,-0.89
2021-06-16 10:32:48,139.0,2,103561,201850,139.72,140001,-0.89
2021-06-16 10:32:54,139.0,2,103561,202850,139.72,140001,-0.89
2021-06-16 10:32:59,139.2,4,103561,202850,139.72,140001,-0.75
2021-06-16 10:33:01,139.2,4,103685,203067,139.72,140014,-0.75
2021-06-16 10:33:04,139.2,4,103670,203062,139.72,140014,-0.75
2021-06-16 10:33:06,139.0,2,103670,203062,139.72,140014,-0.89
2021-06-16 10:33:07,139.0,2,103668,203020,139.72,140016,-0.89
2021-06-16 10:33:13,139.0,2,103681,203032,139.72,140016,-0.89
2021-06-16 10:33:16,139.0,2,103718,203181,139.72,140016,-0.89
2021-06-16 10:33:25,138.95,109,103718,203181,139.72,140016,-0.93
2021-06-16 10:33:27,138.95,109,103369,204094,139.72,140227,-0.93
2021-06-16 10:33:30,138.95,109,103363,204353,139.72,140227,-0.93
2021-06-16 10:33:31,139.0,4,103363,204353,139.72,140227,-0.89
2021-06-16 10:33:34,139.0,4,103334,204333,139.72,140247,-0.89
2021-06-16 10:33:37,139.0,4,103434,204343,139.72,140247,-0.89
2021-06-16 10:33:40,139.0,4,103434,204232,139.72,140247,-0.89
2021-06-16 10:33:43,139.0,4,103444,204365,139.72,140247,-0.89
2021-06-16 10:33:47,139.0,4,103444,204254,139.72,140247,-0.89
2021-06-16 10:33:50,139.0,4,103444,204371,139.72,140247,-0.89
2021-06-16 10:33:53,139.0,4,103468,204367,139.72,140247,-0.89
2021-06-16 10:34:04,139.0,4,103440,204346,139.72,140247,-0.89
2021-06-16 10:34:04,139.0,55,103440,204346,139.72,140247,-0.89
2021-06-16 10:34:07,139.0,55,103440,204291,139.72,140302,-0.89
2021-06-16 10:34:10,139.0,55,103440,204292,139.72,140302,-0.89
2021-06-16 10:34:13,139.0,55,103440,204290,139.72,140302,-0.89
2021-06-16 10:34:16,139.0,55,103464,204291,139.72,140302,-0.89
2021-06-16 10:34:19,139.0,55,103462,204291,139.72,140302,-0.89
2021-06-16 10:34:24,139.0,346,103462,204291,139.72,140302,-0.89
2021-06-16 10:34:28,139.0,346,103573,203696,139.72,140748,-0.89
2021-06-16 10:34:31,139.0,346,103607,203696,139.72,140748,-0.89
2021-06-16 10:34:37,139.0,346,103607,203667,139.72,140748,-0.89
2021-06-16 10:34:43,139.0,100,103608,203667,139.72,140748,-0.89
2021-06-16 10:34:46,139.0,100,103790,203567,139.72,140848,-0.89
2021-06-16 10:34:57,139.0,100,103790,203569,139.72,140848,-0.89
2021-06-16 10:35:04,139.0,100,103769,203745,139.72,140848,-0.89
2021-06-16 10:35:07,139.0,36,103769,203745,139.72,140848,-0.89
2021-06-16 10:35:07,139.0,36,103769,203734,139.72,140884,-0.89
2021-06-16 10:35:10,139.0,36,103769,203731,139.72,140884,-0.89
