2021-06-16 10:32:16,142.05,24,102578,235814,142.79,96023,-1.29
2021-06-16 10:32:25,142.05,24,103632,235731,142.79,96023,-1.29
2021-06-16 10:32:36,142.05,24,103642,235731,142.79,96023,-1.29
2021-06-16 10:32:48,142.05,24,103554,236017,142.79,96023,-1.29
2021-06-16 10:32:50,142.05,24,103578,236437,142.79,96023,-1.29
2021-06-16 10:32:56,142.05,80,103578,236437,142.79,96023,-1.29
2021-06-16 10:32:56,142.05,80,103498,236413,142.78,96123,-1.29
2021-06-16 10:33:28,142.05,100,103478,236413,142.78,96223,-1.29
2021-06-16 10:33:31,142.05,100,103323,236309,142.78,96223,-1.29
2021-06-16 10:33:34,142.05,100,103323,236509,142.78,96223,-1.29
2021-06-16 10:33:40,142.05,100,103323,236419,142.78,96223,-1.29
2021-06-16 10:33:43,142.05,100,103323,236510,142.78,96223,-1.29
2021-06-16 10:33:46,142.05,100,103323,236418,142.78,96223,-1.29
2021-06-16 10:33:48,142.1,200,103323,236418,142.78,96223,-1.25
2021-06-16 10:33:49,142.1,200,103449,236258,142.78,96423,-1.25
2021-06-16 10:33:51,142.1,200,103459,236458,142.78,96423,-1.25
2021-06-16 10:33:54,142.1,200,103459,236456,142.78,96423,-1.25
2021-06-16 10:34:03,142.1,200,103461,236456,142.78,96423,-1.25
2021-06-16 10:34:06,142.1,200,103486,236456,142.78,96423,-1.25
2021-06-16 10:34:11,142.1,200,103466,236257,142.78,96423,-1.25
2021-06-16 10:34:43,142.1,200,103490,236256,142.78,96423,-1.25
2021-06-16 10:34:50,142.1,200,103490,236061,142.78,96423,-1.25
2021-06-16 10:34:53,142.1,200,103466,236195,142.78,96423,-1.25
2021-06-16 10:34:59,142.1,200,103490,236101,142.78,96423,-1.25
2021-06-16 10:35:02,142.1,200,103490,236197,142.78,96423,-1.25
2021-06-16 10:35:17,142.3,1,103490,236197,142.78,96423,-1.11
2021-06-16 10:35:18,142.3,1,102876,235597,142.78,96938,-1.11
2021-06-16 10:35:22,142.3,1,102876,235565,142.78,96938,-1.11
2021-06-16 10:35:28,142.3,1,102876,235571,142.78,96938,-1.11
2021-06-16 10:35:34,142.3,1,102876,235475,142.78,96938,-1.11
2021-06-16 10:35:36,142.1,500,102876,235475,142.78,96938,-1.25
2021-06-16 10:35:37,142.1,500,102349,236015,142.78,97438,-1.25
2021-06-16 10:35:39,142.2,600,102349,236015,142.78,97438,-1.18
2021-06-16 10:35:39,142.2,600,102352,235838,142.77,98038,-1.18
2021-06-16 10:35:40,142.25,7,102352,235838,142.77,98038,-1.15
2021-06-16 10:35:42,142.25,7,102407,235817,142.77,98045,-1.15
2021-06-16 10:35:49,142.25,7,102353,236033,142.77,98045,-1.15
2021-06-16 10:36:00,142.25,7,101342,235923,142.77,98045,-1.15
2021-06-16 10:36:03,142.25,7,101342,236036,142.77,98045,-1.15
2021-06-16 10:36:06,142.25,7,101339,236027,142.77,98045,-1.15
2021-06-16 10:36:11,142.25,7,101339,236025,142.77,98045,-1.15
2021-06-16 10:36:17,142.25,7,101339,236045,142.77,98045,-1.15
2021-06-16 10:36:25,142.25,7,101339,236145,142.77,98045,-1.15
2021-06-16 10:36:30,142.25,7,101339,236246,142.77,98045,-1.15
2021-06-16 10:36:33,142.25,7,101411,236293,142.77,98045,-1.15
