2021-06-16 10:32:16,148.85,20,408737,1181862,152.16,5384068,0.03
2021-06-16 10:32:17,149.0,188,407673,1180680,152.16,5392181,0.13
2021-06-16 10:32:18,149.1,25,407673,1180680,152.16,5392181,0.2
2021-06-16 10:32:19,149.15,100,407673,1180680,152.16,5392181,0.24
2021-06-16 10:32:20,149.2,24,407673,1180680,152.16,5392181,0.27
2021-06-16 10:32:21,149.0,50,414867,1181694,152.15,5395054,0.13
2021-06-16 10:32:22,148.95,189,414867,1181694,152.15,5395054,0.1
2021-06-16 10:32:23,149.6,124,414867,1181694,152.15,5395054,0.54
2021-06-16 10:32:24,149.45,50,414867,1181694,152.15,5395054,0.44
2021-06-16 10:32:25,149.55,1,414867,1181694,152.15,5395054,0.5
2021-06-16 10:32:26,149.15,48,414867,1181694,152.15,5395054,0.24
2021-06-16 10:32:27,149.25,16,414867,1181694,152.15,5395054,0.3
2021-06-16 10:32:28,149.35,6,414867,1181694,152.15,5395054,0.37
2021-06-16 10:32:29,149.1,1,427387,1176761,152.15,5403335,0.2
2021-06-16 10:32:31,149.35,1,427387,1176761,152.15,5403335,0.37
2021-06-16 10:32:32,149.15,1048,425794,1178920,152.15,5405436,0.24
2021-06-16 10:32:33,149.15,49,425794,1178920,152.15,5405436,0.24
2021-06-16 10:32:34,149.4,14,425794,1178920,152.15,5405436,0.4
2021-06-16 10:32:35,149.45,124,425794,1178920,152.15,5405436,0.44
2021-06-16 10:32:36,149.35,59,428137,1179853,152.15,5406794,0.37
2021-06-16 10:32:37,149.65,97,428137,1179853,152.15,5406794,0.57
2021-06-16 10:32:38,149.5,8,428137,1179853,152.15,5406794,0.47
2021-06-16 10:32:39,149.65,1,428137,1179853,152.15,5406794,0.57
2021-06-16 10:32:40,149.65,1,429731,1178734,152.15,5408565,0.57
2021-06-16 10:32:40,149.65,50,429731,1178734,152.15,5408565,0.57
2021-06-16 10:32:42,149.4,88,429731,1178734,152.15,5408565,0.4
2021-06-16 10:32:43,149.5,110,430286,1180621,152.15,5408745,0.47
2021-06-16 10:32:44,149.55,1,430286,1180621,152.15,5408745,0.5
2021-06-16 10:32:45,149.75,57,430286,1180621,152.15,5408745,0.64
2021-06-16 10:32:47,149.65,500,435995,1179728,152.15,5412542,0.57
2021-06-16 10:32:48,149.5,60,435995,1179728,152.15,5412542,0.47
2021-06-16 10:32:49,149.5,20,435995,1179728,152.15,5412542,0.47
2021-06-16 10:32:50,149.75,14,435995,1179728,152.15,5412542,0.64
2021-06-16 10:32:51,149.55,20,434358,1180063,152.14,5413439,0.5
2021-06-16 10:32:52,149.7,100,434358,1180063,152.14,5413439,0.6
2021-06-16 10:32:53,149.55,10,434358,1180063,152.14,5413439,0.5
2021-06-16 10:32:54,149.5,1,434358,1180063,152.14,5413439,0.47
2021-06-16 10:32:55,149.5,1,435616,1181897,152.14,5414170,0.47
2021-06-16 10:32:56,149.4,5,435616,1181897,152.14,5414170,0.4
2021-06-16 10:32:56,149.5,49,435616,1181897,152.14,5414170,0.47
2021-06-16 10:32:57,149.5,30,435616,1181897,152.14,5414170,0.47
2021-06-16 10:32:58,149.6,6,435616,1181897,152.14,5414170,0.54
2021-06-16 10:32:59,149.6,15,435616,1181897,152.14,5414170,0.54
2021-06-16 10:33:01,149.4,4,435616,1181897,152.14,5414170,0.4
2021-06-16 10:33:02,149.5,50,435616,1181897,152.14,5414170,0.47
2021-06-16 10:33:03,149.5,200,434769,1182862,152.14,5415514,0.47
2021-06-16 10:33:04,149.25,26,434769,1182862,152.14,5415514,0.3
2021-06-16 10:33:05,149.45,38,434769,1182862,152.14,5415514,0.44
2021-06-16 10:33:06,149.25,75,434769,1182862,152.14,5415514,0.3
2021-06-16 10:33:07,149.5,91,438414,1182496,152.14,5431038,0.47
2021-06-16 10:33:08,149.5,86,438414,1182496,152.14,5431038,0.47
2021-06-16 10:33:11,149.5,25,440157,1182864,152.13,5431563,0.47
2021-06-16 10:33:12,149.35,26,440157,1182864,152.13,5431563,0.37
2021-06-16 10:33:13,149.35,4,440157,1182864,152.13,5431563,0.37
2021-06-16 10:33:14,149.3,2,440157,1182864,152.13,5431563,0.34
2021-06-16 10:33:15,149.3,2,438023,1185887,152.13,5432574,0.34
2021-06-16 10:33:16,149.3,1,438023,1185887,152.13,5432574,0.34
2021-06-16 10:33:17,149.3,50,438023,1185887,152.13,5432574,0.34
2021-06-16 10:33:18,149.0,285,438023,1185887,152.13,5432574,0.13
2021-06-16 10:33:19,149.0,177,436523,1190344,152.13,5433986,0.13
2021-06-16 10:33:20,149.3,70,436523,1190344,152.13,5433986,0.34
2021-06-16 10:33:21,149.15,9,436523,1190344,152.13,5433986,0.24
2021-06-16 10:33:22,149.3,1,436523,1190344,152.13,5433986,0.34
2021-06-16 10:33:23,149.3,1,438003,1189497,152.13,5436000,0.34
