2021-06-16 10:32:16,2655.0,42,8362,21876,2685.27,19256,-0.6
2021-06-16 10:32:18,2655.0,42,8366,21876,2685.27,19256,-0.6
2021-06-16 10:32:21,2655.0,10,8366,21876,2685.27,19256,-0.6
2021-06-16 10:32:22,2655.0,10,8364,21876,2685.25,19266,-0.6
2021-06-16 10:32:24,2655.0,6,8364,21876,2685.25,19266,-0.6
2021-06-16 10:32:25,2655.0,6,8354,21864,2685.24,19272,-0.6
2021-06-16 10:32:26,2655.0,2,8354,21864,2685.24,19272,-0.6
2021-06-16 10:32:28,2655.0,2,8354,21870,2685.24,19274,-0.6
2021-06-16 10:32:31,2655.0,1,8354,21870,2685.24,19274,-0.6
2021-06-16 10:32:42,2655.0,1,8353,21849,2685.24,19275,-0.6
2021-06-16 10:32:45,2655.0,1,8351,21858,2685.24,19275,-0.6
2021-06-16 10:32:47,2655.0,25,8351,21858,2685.24,19275,-0.6
2021-06-16 10:32:48,2655.0,25,8350,21842,2685.2,19300,-0.6
2021-06-16 10:32:49,2655.0,9,8350,21842,2685.2,19300,-0.6
2021-06-16 10:32:51,2655.0,9,8353,21828,2685.18,19309,-0.6
2021-06-16 10:32:55,2655.0,9,8353,21868,2685.18,19309,-0.6
2021-06-16 10:33:01,2655.0,9,8352,21868,2685.18,19309,-0.6
2021-06-16 10:33:03,2655.0,1,8352,21868,2685.18,19309,-0.6
2021-06-16 10:33:04,2655.0,1,8338,21816,2685.18,19310,-0.6
2021-06-16 10:33:14,2655.0,4,8334,21812,2685.18,19314,-0.6
2021-06-16 10:33:17,2655.0,4,8334,21772,2685.18,19314,-0.6
2021-06-16 10:33:18,2655.0,5,8334,21772,2685.18,19314,-0.6
2021-06-16 10:33:21,2655.0,5,8334,21755,2685.17,19319,-0.6
2021-06-16 10:33:25,2655.0,5,8335,21764,2685.17,19319,-0.6
2021-06-16 10:33:27,2655.0,5,8338,21755,2685.16,19324,-0.6
