2021-06-16 10:32:16,2912.0,1,48824,48020,2928.72,38539,-0.53
2021-06-16 10:32:19,2912.0,1,48824,48087,2928.72,38539,-0.53
2021-06-16 10:32:20,2912.7,10,48824,48087,2928.72,38539,-0.51
2021-06-16 10:32:21,2913.0,22,48824,48087,2928.72,38539,-0.5
2021-06-16 10:32:24,2913.0,22,48874,47833,2928.69,38617,-0.5
2021-06-16 10:32:26,2911.0,1,48874,47833,2928.69,38617,-0.57
2021-06-16 10:32:28,2911.0,1,48812,47980,2928.68,38620,-0.57
2021-06-16 10:32:29,2910.5,15,48812,47980,2928.68,38620,-0.59
2021-06-16 10:32:33,2910.5,15,48684,48088,2928.67,38660,-0.59
2021-06-16 10:32:37,2910.5,15,48714,48066,2928.67,38660,-0.59
2021-06-16 10:32:41,2910.5,15,48726,48129,2928.67,38660,-0.59
2021-06-16 10:32:45,2910.1,5,48703,48212,2928.66,38665,-0.6
2021-06-16 10:32:51,2910.1,5,48449,48277,2928.66,38665,-0.6
2021-06-16 10:32:54,2910.1,5,48449,48317,2928.66,38665,-0.6
2021-06-16 10:32:58,2910.1,5,48758,48317,2928.66,38665,-0.6
2021-06-16 10:33:03,2910.1,5,48768,48097,2928.66,38665,-0.6
2021-06-16 10:33:08,2910.1,5,48768,48147,2928.66,38665,-0.6
2021-06-16 10:33:12,2915.85,11,48768,48147,2928.66,38665,-0.4
2021-06-16 10:33:12,2915.85,11,49008,47095,2928.62,38763,-0.4
2021-06-16 10:33:13,2915.15,5,49008,47095,2928.62,38763,-0.43
2021-06-16 10:33:16,2915.15,5,49328,47045,2928.62,38768,-0.43
2021-06-16 10:33:21,2915.15,5,49329,47045,2928.62,38768,-0.43
2021-06-16 10:33:25,2915.15,5,49077,47170,2928.62,38768,-0.43
2021-06-16 10:33:30,2915.15,5,49051,47191,2928.62,38768,-0.43
2021-06-16 10:33:34,2915.15,5,48885,47340,2928.62,38768,-0.43
2021-06-16 10:33:39,2915.15,5,48858,47393,2928.62,38768,-0.43
2021-06-16 10:33:47,2915.15,5,48887,47393,2928.62,38768,-0.43
2021-06-16 10:33:51,2915.15,5,48916,47515,2928.62,38768,-0.43
2021-06-16 10:33:53,2915.2,1,48916,47515,2928.62,38768,-0.43
2021-06-16 10:33:55,2915.2,1,49188,46861,2928.58,38884,-0.43
2021-06-16 10:33:56,2915.0,14,49188,46861,2928.58,38884,-0.43
2021-06-16 10:33:56,2915.5,50,49188,46861,2928.58,38884,-0.42
2021-06-16 10:34:00,2915.5,50,48705,47476,2928.35,39576,-0.42
2021-06-16 10:34:04,2915.5,50,49031,46997,2928.35,39576,-0.42
2021-06-16 10:34:06,2914.15,10,49031,46997,2928.35,39576,-0.46
2021-06-16 10:34:09,2914.15,10,48758,47451,2928.34,39601,-0.46
2021-06-16 10:34:12,2914.15,10,49137,47167,2928.34,39601,-0.46
2021-06-16 10:34:13,2914.5,1,49137,47167,2928.34,39601,-0.45
2021-06-16 10:34:16,2914.5,1,48918,47363,2928.34,39602,-0.45
2021-06-16 10:34:21,2914.5,1,48947,47363,2928.34,39602,-0.45
2021-06-16 10:34:25,2914.5,1,49024,47241,2928.34,39602,-0.45
2021-06-16 10:34:30,2915.4,10,49024,47241,2928.34,39602,-0.42
2021-06-16 10:34:34,2915.4,10,49381,47400,2928.33,39612,-0.42
2021-06-16 10:34:36,2915.5,1,49381,47400,2928.33,39612,-0.42
2021-06-16 10:34:39,2915.5,1,49391,47402,2928.33,39613,-0.42
2021-06-16 10:34:42,2915.5,1,49158,47364,2928.33,39613,-0.42
2021-06-16 10:34:45,2915.0,2,49158,47364,2928.33,39613,-0.43
2021-06-16 10:34:47,2915.0,2,49118,47419,2928.33,39615,-0.43
2021-06-16 10:34:52,2915.0,2,49289,47356,2928.33,39615,-0.43
2021-06-16 10:34:55,2914.15,2,49289,47356,2928.33,39615,-0.46
2021-06-16 10:34:57,2914.15,2,49184,47506,2928.33,39617,-0.46
2021-06-16 10:35:01,2914.15,2,49235,47517,2928.33,39617,-0.46
2021-06-16 10:35:06,2914.15,2,49324,47355,2928.33,39617,-0.46
2021-06-16 10:35:10,2914.15,2,49297,47434,2928.33,39617,-0.46
2021-06-16 10:35:14,2914.15,2,49273,47515,2928.33,39617,-0.46
2021-06-16 10:35:18,2914.15,2,49297,47515,2928.33,39617,-0.46
2021-06-16 10:35:22,2914.15,2,49245,47585,2928.33,39617,-0.46
2021-06-16 10:35:27,2914.15,2,49250,47595,2928.33,39617,-0.46
2021-06-16 10:35:31,2914.15,2,49250,47599,2928.33,39617,-0.46
2021-06-16 10:35:36,2914.15,2,49251,47599,2928.33,39617,-0.46
2021-06-16 10:35:40,2914.15,2,48997,47599,2928.33,39617,-0.46
2021-06-16 10:35:43,2914.15,2,49064,47599,2928.33,39617,-0.46
2021-06-16 10:35:44,2914.0,4,49064,47599,2928.33,39617,-0.47
2021-06-16 10:35:48,2914.0,4,49064,47595,2928.33,39621,-0.47
2021-06-16 10:35:52,2914.0,4,49322,47595,2928.33,39621,-0.47
2021-06-16 10:36:00,2914.0,4,49322,47583,2928.33,39621,-0.47
2021-06-16 10:36:13,2914.15,3,49363,47387,2928.33,39631,-0.46
2021-06-16 10:36:14,2913.0,3,49363,47387,2928.33,39631,-0.5
2021-06-16 10:36:18,2913.0,3,49390,47490,2928.33,39634,-0.5
2021-06-16 10:36:26,2913.0,3,49289,47431,2928.33,39634,-0.5
2021-06-16 10:36:30,2913.0,3,49289,47181,2928.33,39634,-0.5
2021-06-16 10:36:34,2913.0,3,49055,47478,2928.33,39634,-0.5
2021-06-16 10:36:39,2913.0,3,49055,47351,2928.33,39634,-0.5
2021-06-16 10:36:43,2913.0,3,48962,47342,2928.33,39634,-0.5
2021-06-16 10:36:47,2913.0,3,48929,47482,2928.33,39634,-0.5
2021-06-16 10:36:48,2913.1,50,48929,47482,2928.33,39634,-0.5
2021-06-16 10:36:51,2913.1,50,49041,47482,2928.31,39684,-0.5
2021-06-16 10:36:55,2913.1,50,49276,47468,2928.31,39684,-0.5
2021-06-16 10:37:01,2914.15,5,49276,47468,2928.31,39684,-0.46
2021-06-16 10:37:03,2914.15,5,49345,47487,2928.3,39689,-0.46
2021-06-16 10:37:07,2914.15,5,49331,47502,2928.3,39689,-0.46
2021-06-16 10:37:12,2914.9,4,49596,47355,2928.3,39699,-0.44
2021-06-16 10:37:15,2914.2,2,49596,47355,2928.3,39699,-0.46
2021-06-16 10:37:24,2914.2,2,49532,47414,2928.3,39701,-0.46
2021-06-16 10:37:31,2915.9,5,49532,47414,2928.3,39701,-0.4
2021-06-16 10:37:31,2915.9,5,49594,47366,2928.3,39706,-0.4
2021-06-16 10:37:36,2915.9,39,49703,46916,2928.3,39706,-0.4
2021-06-16 10:37:36,2915.95,3,49703,46916,2928.3,39706,-0.4
2021-06-16 10:37:41,2915.0,14,49771,47159,2928.25,39854,-0.43
2021-06-16 10:37:45,2915.0,14,49345,47383,2928.23,39938,-0.43
2021-06-16 10:37:48,2916.3,8,49345,47383,2928.23,39938,-0.39
2021-06-16 10:37:49,2916.3,8,49627,47314,2928.21,39988,-0.39
