2021-06-16 10:32:16,781.55,8,167280,240742,790.53,1004184,-0.15
2021-06-16 10:32:16,781.7,30,167220,240786,790.52,1004513,-0.13
2021-06-16 10:32:17,781.55,1,167220,240786,790.52,1004513,-0.15
2021-06-16 10:32:18,781.7,10,167220,240786,790.52,1004513,-0.13
2021-06-16 10:32:19,781.7,37,167220,240786,790.52,1004513,-0.13
2021-06-16 10:32:20,781.7,37,167185,240710,790.52,1004563,-0.13
2021-06-16 10:32:22,781.55,1,167185,240710,790.52,1004563,-0.15
2021-06-16 10:32:24,781.55,1,167183,240640,790.52,1004566,-0.15
2021-06-16 10:32:25,781.55,2,167183,240640,790.52,1004566,-0.15
2021-06-16 10:32:27,781.5,8,167278,240693,790.52,1004588,-0.15
2021-06-16 10:32:27,781.7,14,167278,240693,790.52,1004588,-0.13
2021-06-16 10:32:28,781.55,11,167278,240693,790.52,1004588,-0.15
2021-06-16 10:32:30,781.55,11,167289,240683,790.52,1004641,-0.15
2021-06-16 10:32:31,781.55,2,167289,240683,790.52,1004641,-0.15
2021-06-16 10:32:31,781.7,10,167289,240683,790.52,1004641,-0.13
2021-06-16 10:32:33,781.7,4,167461,240891,790.52,1004682,-0.13
2021-06-16 10:32:36,781.5,90,167461,240891,790.52,1004682,-0.15
2021-06-16 10:32:37,781.7,17,167374,240635,790.52,1004799,-0.13
2021-06-16 10:32:39,781.2,117,167374,240635,790.52,1004799,-0.19
2021-06-16 10:32:39,781.5,9,167374,240635,790.52,1004799,-0.15
2021-06-16 10:32:40,781.5,20,167306,244445,790.52,1004979,-0.15
2021-06-16 10:32:41,781.5,25,167306,244445,790.52,1004979,-0.15
2021-06-16 10:32:42,781.2,48,167306,244445,790.52,1004979,-0.19
2021-06-16 10:32:43,781.5,10,167306,244445,790.52,1004979,-0.15
2021-06-16 10:32:43,781.15,499,166629,245297,790.51,1005563,-0.2
2021-06-16 10:32:44,781.5,1,166629,245297,790.51,1005563,-0.15
2021-06-16 10:32:45,781.5,400,166629,245297,790.51,1005563,-0.15
2021-06-16 10:32:46,781.5,400,166539,245007,790.51,1005968,-0.15
2021-06-16 10:32:49,781.5,400,167105,244655,790.51,1005968,-0.15
2021-06-16 10:32:52,781.05,2,167105,244655,790.51,1005968,-0.21
2021-06-16 10:32:53,781.05,2,167036,244656,790.51,1005970,-0.21
2021-06-16 10:32:54,781.25,1,167036,244656,790.51,1005970,-0.19
2021-06-16 10:32:55,781.05,8,167036,244656,790.51,1005970,-0.21
2021-06-16 10:32:56,781.45,100,167036,244656,790.51,1005970,-0.16
2021-06-16 10:32:57,781.45,100,167027,244576,790.51,1006086,-0.16
2021-06-16 10:33:00,781.45,100,167027,244912,790.51,1006086,-0.16
2021-06-16 10:33:01,781.05,2,167027,244912,790.51,1006086,-0.21
2021-06-16 10:33:02,781.45,11,167027,244912,790.51,1006086,-0.16
2021-06-16 10:33:03,781.45,11,166974,244890,790.51,1006214,-0.16
2021-06-16 10:33:07,781.45,6,166974,245030,790.51,1006222,-0.16
2021-06-16 10:33:08,781.05,88,166974,245030,790.51,1006222,-0.21
2021-06-16 10:33:10,781.05,1,166865,244958,790.51,1006521,-0.21
2021-06-16 10:33:12,781.0,2,166865,244958,790.51,1006521,-0.22
2021-06-16 10:33:12,781.0,25,165595,244919,790.49,1007758,-0.22
2021-06-16 10:33:13,781.1,5,165595,244919,790.49,1007758,-0.2
2021-06-16 10:33:16,780.9,1,165787,245094,790.49,1007786,-0.23
2021-06-16 10:33:17,780.8,13,165787,245094,790.49,1007786,-0.24
2021-06-16 10:33:18,780.75,7,165787,245094,790.49,1007786,-0.25
2021-06-16 10:33:18,780.75,18,165787,245094,790.49,1007786,-0.25
2021-06-16 10:33:19,780.6,27,166021,247655,790.49,1007862,-0.27
2021-06-16 10:33:22,780.6,2,166021,247655,790.49,1007862,-0.27
2021-06-16 10:33:22,780.6,2,166032,247654,790.49,1007909,-0.27
2021-06-16 10:33:23,780.6,25,166032,247654,790.49,1007909,-0.27
2021-06-16 10:33:24,780.6,3,166032,247654,790.49,1007909,-0.27
2021-06-16 10:33:26,780.6,6,165466,247632,790.49,1008481,-0.27
2021-06-16 10:33:27,781.25,25,165466,247632,790.49,1008481,-0.19
2021-06-16 10:33:29,781.25,25,165452,247598,790.49,1008637,-0.19
2021-06-16 10:33:30,781.2,24,165452,247598,790.49,1008637,-0.19
2021-06-16 10:33:31,781.1,5,165452,247598,790.49,1008637,-0.2
2021-06-16 10:33:32,781.1,2,165452,247598,790.49,1008637,-0.2
2021-06-16 10:33:33,781.1,2,166553,247600,790.49,1008669,-0.2
2021-06-16 10:33:33,781.05,8,166553,247600,790.49,1008669,-0.21
2021-06-16 10:33:34,781.2,1,166553,247600,790.49,1008669,-0.19
2021-06-16 10:33:36,781.2,1,166535,247508,790.48,1008749,-0.19
2021-06-16 10:33:37,781.3,46,166535,247508,790.48,1008749,-0.18
2021-06-16 10:33:39,781.1,1,166521,247489,790.48,1008825,-0.2
2021-06-16 10:33:42,781.0,2,166521,247489,790.48,1008825,-0.22
2021-06-16 10:33:42,781.1,11,166521,247489,790.48,1008825,-0.2
2021-06-16 10:33:43,781.1,11,166536,247436,790.48,1008838,-0.2
2021-06-16 10:33:45,781.1,8,166536,247436,790.48,1008838,-0.2
2021-06-16 10:33:46,781.1,8,166061,247497,790.48,1008846,-0.2
2021-06-16 10:33:46,781.1,1,166061,247497,790.48,1008846,-0.2
2021-06-16 10:33:48,781.1,24,166061,247497,790.48,1008846,-0.2
2021-06-16 10:33:49,781.1,5,167060,247695,790.48,1008970,-0.2
2021-06-16 10:33:50,781.1,4,167060,247695,790.48,1008970,-0.2
2021-06-16 10:33:51,781.2,6,167060,247695,790.48,1008970,-0.19
2021-06-16 10:33:52,781.0,1,167430,247638,790.48,1009053,-0.22
2021-06-16 10:33:53,781.2,2,167430,247638,790.48,1009053,-0.19
2021-06-16 10:33:54,781.0,72,167430,247638,790.48,1009053,-0.22
2021-06-16 10:33:56,781.3,2062,167537,247647,790.46,1011712,-0.18
2021-06-16 10:33:57,781.3,8,167537,247647,790.46,1011712,-0.18
2021-06-16 10:33:58,781.1,10,167537,247647,790.46,1011712,-0.2
2021-06-16 10:33:59,781.1,10,167552,247745,790.46,1011730,-0.2
2021-06-16 10:34:00,781.0,104,167552,247745,790.46,1011730,-0.22
2021-06-16 10:34:03,781.0,104,167077,247637,790.45,1012206,-0.22
2021-06-16 10:34:04,781.1,35,167077,247637,790.45,1012206,-0.2
2021-06-16 10:34:05,781.1,6,167077,247637,790.45,1012206,-0.2
2021-06-16 10:34:06,781.1,39,167097,247592,790.45,1012512,-0.2
2021-06-16 10:34:09,781.1,39,167192,247460,790.45,1012512,-0.2
2021-06-16 10:34:10,781.1,1,167192,247460,790.45,1012512,-0.2
2021-06-16 10:34:11,781.1,3,167192,247460,790.45,1012512,-0.2
2021-06-16 10:34:12,781.1,5,167147,247600,790.45,1012522,-0.2
2021-06-16 10:34:15,781.05,30,167099,247723,790.45,1012583,-0.21
2021-06-16 10:34:16,781.0,2,167099,247723,790.45,1012583,-0.22
2021-06-16 10:34:16,780.65,33,167099,247723,790.45,1012583,-0.26
2021-06-16 10:34:18,781.1,10,166104,247773,790.44,1013664,-0.2
2021-06-16 10:34:19,781.0,10,166104,247773,790.44,1013664,-0.22
2021-06-16 10:34:21,781.0,10,165329,247763,790.44,1013759,-0.22
2021-06-16 10:34:22,781.1,4,165329,247763,790.44,1013759,-0.2
