2021-06-16 10:32:16,117.55,19,79152,149297,119.79,70220,-2.16
2021-06-16 10:32:17,117.5,19,79152,149297,119.79,70220,-2.21
2021-06-16 10:32:18,117.5,19,79383,149259,119.79,70245,-2.21
2021-06-16 10:32:27,117.5,19,79426,149215,119.79,70245,-2.21
2021-06-16 10:32:30,117.25,2,79426,149215,119.79,70245,-2.41
2021-06-16 10:32:31,117.25,2,78540,149234,119.75,71313,-2.41
2021-06-16 10:32:40,117.25,2,78848,149212,119.75,71313,-2.41
2021-06-16 10:32:53,117.25,2,78873,149156,119.75,71313,-2.41
2021-06-16 10:33:04,117.35,25,78873,149156,119.75,71313,-2.33
2021-06-16 10:33:07,117.35,25,79118,149255,119.75,71338,-2.33
2021-06-16 10:33:11,117.35,25,79118,149198,119.75,71338,-2.33
2021-06-16 10:33:28,117.35,25,78952,149198,119.75,71338,-2.33
2021-06-16 10:33:33,117.35,25,79044,149098,119.75,71338,-2.33
2021-06-16 10:33:54,117.35,25,79139,149121,119.75,71338,-2.33
2021-06-16 10:34:03,117.35,25,79138,149098,119.75,71338,-2.33
2021-06-16 10:34:07,117.35,25,79074,149019,119.75,71338,-2.33
2021-06-16 10:34:15,117.35,25,79074,149058,119.75,71338,-2.33
2021-06-16 10:34:33,117.35,25,79074,148732,119.75,71338,-2.33
2021-06-16 10:34:40,117.6,135,79074,148732,119.75,71338,-2.12
2021-06-16 10:34:41,117.6,135,79054,148717,119.73,71842,-2.12
2021-06-16 10:34:45,117.6,135,79025,148758,119.73,71842,-2.12
2021-06-16 10:34:51,117.6,135,79025,148809,119.73,71842,-2.12
2021-06-16 10:35:00,117.6,135,79034,148871,119.73,71842,-2.12
2021-06-16 10:35:09,117.6,135,78979,148872,119.73,71842,-2.12
2021-06-16 10:35:13,117.6,135,78978,148885,119.73,71842,-2.12
2021-06-16 10:35:21,117.6,135,78998,148885,119.73,71842,-2.12
2021-06-16 10:35:34,117.6,135,78998,148891,119.73,71842,-2.12
2021-06-16 10:35:39,117.6,135,78898,148791,119.73,71842,-2.12
2021-06-16 10:35:42,117.2,2,78898,148791,119.73,71842,-2.46
2021-06-16 10:35:43,117.2,2,78796,148805,119.73,71844,-2.46
2021-06-16 10:35:54,117.2,2,78797,148781,119.73,71844,-2.46
2021-06-16 10:36:08,117.2,2,79017,149037,119.73,71844,-2.46
2021-06-16 10:36:12,117.2,2,79017,149040,119.73,71844,-2.46
2021-06-16 10:36:29,117.2,2,79017,149440,119.73,71844,-2.46
2021-06-16 10:36:33,117.2,2,79261,149414,119.73,71844,-2.46
2021-06-16 10:36:37,117.2,2,79561,149423,119.73,71844,-2.46
2021-06-16 10:36:42,117.2,2,79561,149314,119.73,71844,-2.46
2021-06-16 10:37:10,117.2,2,79446,149648,119.73,71844,-2.46
2021-06-16 10:37:19,117.2,2,79360,149648,119.73,71844,-2.46
2021-06-16 10:37:30,117.2,2,79335,149648,119.73,71844,-2.46
2021-06-16 10:37:39,117.2,2,79235,149548,119.73,71844,-2.46
2021-06-16 10:37:53,117.15,4,79235,149548,119.73,71844,-2.5
2021-06-16 10:37:55,117.15,4,79231,149485,119.73,71848,-2.5
2021-06-16 10:38:02,117.15,4,79431,149485,119.73,71848,-2.5
2021-06-16 10:38:10,117.15,4,79431,149491,119.73,71848,-2.5
2021-06-16 10:38:18,117.15,4,79525,149591,119.73,71848,-2.5
2021-06-16 10:38:22,117.15,4,79525,148791,119.73,71848,-2.5
2021-06-16 10:38:37,117.15,4,79525,148788,119.73,71848,-2.5
2021-06-16 10:38:45,117.15,4,79524,148830,119.73,71848,-2.5
2021-06-16 10:38:53,117.15,4,79453,148838,119.73,71848,-2.5
2021-06-16 10:38:55,117.15,50,79453,148838,119.73,71848,-2.5
2021-06-16 10:38:57,117.15,50,79473,149033,119.73,71898,-2.5
2021-06-16 10:39:00,117.15,50,79544,149033,119.73,71898,-2.5
2021-06-16 10:39:08,117.15,10,79544,149033,119.73,71898,-2.5
2021-06-16 10:39:09,117.15,10,79511,149239,119.73,71979,-2.5
2021-06-16 10:39:12,117.15,10,79487,149176,119.73,71979,-2.5
2021-06-16 10:39:14,117.45,4,79487,149176,119.73,71979,-2.25
2021-06-16 10:39:16,117.45,4,79565,149244,119.73,72004,-2.25
2021-06-16 10:39:25,117.45,4,79542,149161,119.73,72004,-2.25
2021-06-16 10:39:29,117.45,4,79542,149149,119.73,72004,-2.25
2021-06-16 10:39:33,117.45,4,79545,149104,119.73,72004,-2.25
2021-06-16 10:39:37,117.45,4,79545,149098,119.73,72004,-2.25
2021-06-16 10:39:39,117.45,2,79545,149098,119.73,72004,-2.25
2021-06-16 10:39:41,117.45,2,79979,149129,119.72,72104,-2.25
2021-06-16 10:39:45,117.45,2,79891,149129,119.72,72104,-2.25
2021-06-16 10:39:57,117.45,2,80026,149199,119.72,72104,-2.25
2021-06-16 10:40:01,117.55,8,80026,149199,119.72,72104,-2.16
2021-06-16 10:40:01,117.55,8,80349,148973,119.72,72219,-2.16
2021-06-16 10:40:11,117.55,8,80285,149043,119.72,72219,-2.16
2021-06-16 10:40:15,117.55,8,80381,149054,119.72,72219,-2.16
2021-06-16 10:40:31,117.5,5,80381,149054,119.72,72219,-2.21
2021-06-16 10:40:33,117.3,6,80317,149069,119.72,72232,-2.37
2021-06-16 10:40:37,117.3,6,80432,149069,119.72,72232,-2.37
2021-06-16 10:40:49,117.3,6,80432,149169,119.72,72232,-2.37
2021-06-16 10:40:52,117.3,2,80432,149169,119.72,72232,-2.37
