2021-06-16 10:32:16,305.0,1,88152,55711,307.88,7932,-0.67
2021-06-16 10:32:19,305.0,1,88152,55617,307.88,7932,-0.67
2021-06-16 10:32:38,305.0,1,88154,55626,307.88,7932,-0.67
2021-06-16 10:33:00,305.0,1,88154,55545,307.88,7932,-0.67
2021-06-16 10:33:01,305.0,1,88342,55694,307.81,8133,-0.67
2021-06-16 10:33:13,305.0,1,88342,55618,307.81,8133,-0.67
2021-06-16 10:33:41,305.0,1,88342,55537,307.81,8133,-0.67
2021-06-16 10:33:45,305.0,1,88342,55543,307.81,8133,-0.67
2021-06-16 10:33:57,305.0,1,88506,55741,307.81,8133,-0.67
2021-06-16 10:34:02,305.0,12,88506,55741,307.81,8133,-0.67
2021-06-16 10:34:04,305.0,12,88716,55544,307.74,8333,-0.67
2021-06-16 10:34:09,305.0,12,88713,55556,307.74,8333,-0.67
2021-06-16 10:34:15,305.0,3,88713,55556,307.74,8333,-0.67
2021-06-16 10:34:18,305.0,3,88690,55550,307.74,8336,-0.67
2021-06-16 10:34:21,305.0,3,88679,55550,307.74,8336,-0.67
2021-06-16 10:34:30,305.0,3,88843,55550,307.74,8336,-0.67
2021-06-16 10:34:33,305.0,3,88762,55304,307.74,8336,-0.67
2021-06-16 10:34:41,305.0,3,88762,55309,307.74,8336,-0.67
2021-06-16 10:34:45,305.0,3,88762,55264,307.74,8336,-0.67
2021-06-16 10:34:49,304.65,20,88762,55264,307.74,8336,-0.78
2021-06-16 10:34:49,304.65,20,88795,55554,307.73,8357,-0.78
2021-06-16 10:34:54,304.65,20,88795,55542,307.73,8357,-0.78
2021-06-16 10:34:58,304.65,20,88795,55530,307.73,8357,-0.78
2021-06-16 10:35:03,304.65,20,88795,55544,307.73,8357,-0.78
2021-06-16 10:35:15,305.0,1,91021,55539,307.67,8560,-0.67
2021-06-16 10:35:19,305.0,1,91000,55539,307.67,8560,-0.67
2021-06-16 10:35:23,305.0,1,91000,55457,307.67,8560,-0.67
2021-06-16 10:35:36,305.0,2,91000,55374,307.67,8562,-0.67
2021-06-16 10:35:49,305.0,1,91000,55374,307.67,8562,-0.67
2021-06-16 10:35:50,305.0,113,91000,55374,307.67,8562,-0.67
2021-06-16 10:35:51,305.0,113,90523,55276,307.44,9347,-0.67
2021-06-16 10:35:55,305.0,113,90520,55241,307.44,9347,-0.67
2021-06-16 10:36:04,305.0,113,90438,55248,307.44,9347,-0.67
2021-06-16 10:36:20,305.0,113,90274,55248,307.44,9347,-0.67
2021-06-16 10:36:48,304.95,88,89088,55184,307.18,10419,-0.68
2021-06-16 10:36:52,304.95,88,89006,55102,307.18,10419,-0.68
2021-06-16 10:37:01,304.95,119,89006,55102,307.18,10419,-0.68
2021-06-16 10:37:04,304.95,119,88788,55114,307.14,10638,-0.68
2021-06-16 10:37:08,304.95,119,88784,55116,307.14,10638,-0.68
2021-06-16 10:37:12,304.95,119,88786,55122,307.14,10638,-0.68
2021-06-16 10:37:27,304.95,119,88786,55110,307.14,10638,-0.68
2021-06-16 10:37:31,304.95,119,88786,55109,307.14,10638,-0.68
2021-06-16 10:37:34,304.95,119,88799,55109,307.14,10638,-0.68
2021-06-16 10:37:39,304.95,119,88799,55095,307.14,10638,-0.68
2021-06-16 10:37:43,304.95,119,88799,55107,307.14,10638,-0.68
2021-06-16 10:37:55,304.95,119,88899,55108,307.14,10638,-0.68
2021-06-16 10:38:05,304.95,119,88899,55095,307.14,10638,-0.68
2021-06-16 10:38:12,304.95,119,88899,55109,307.14,10638,-0.68
2021-06-16 10:38:13,305.0,20,88899,55109,307.14,10638,-0.67
2021-06-16 10:38:16,305.0,20,88993,55173,307.13,10658,-0.67
2021-06-16 10:38:20,305.0,20,89009,55126,307.13,10658,-0.67
2021-06-16 10:38:24,304.95,219,89009,55126,307.13,10658,-0.68
2021-06-16 10:38:24,304.95,219,88921,55574,307.07,10957,-0.68
2021-06-16 10:38:28,304.95,219,88938,55573,307.07,10957,-0.68
2021-06-16 10:38:43,304.95,219,88936,55584,307.07,10957,-0.68
2021-06-16 10:38:46,304.95,219,88936,55503,307.07,10957,-0.68
2021-06-16 10:38:54,304.95,12,88936,55503,307.07,10957,-0.68
2021-06-16 10:38:57,304.95,12,89182,55677,307.07,10969,-0.68
2021-06-16 10:39:01,304.95,12,89182,55664,307.07,10969,-0.68
2021-06-16 10:39:04,304.95,12,89182,55640,307.07,10969,-0.68
2021-06-16 10:39:14,304.95,38,89182,55640,307.07,10969,-0.68
2021-06-16 10:39:23,304.95,38,89306,55570,307.06,11007,-0.68
2021-06-16 10:39:27,304.95,38,89308,55473,307.06,11007,-0.68
2021-06-16 10:39:34,304.95,38,84308,55473,307.06,11007,-0.68
2021-06-16 10:39:52,305.25,1,84308,55473,307.06,11007,-0.59
2021-06-16 10:39:54,305.25,1,84334,55567,307.06,11008,-0.59
2021-06-16 10:39:59,305.25,1,84257,55569,307.06,11008,-0.59
2021-06-16 10:40:04,305.25,1,84300,57552,307.06,11008,-0.59
2021-06-16 10:40:12,305.25,1,84366,57555,307.06,11008,-0.59
2021-06-16 10:40:16,305.25,1,84285,57555,307.06,11008,-0.59
2021-06-16 10:40:19,305.25,1,84297,57555,307.06,11008,-0.59
2021-06-16 10:40:24,305.25,1,84297,57558,307.06,11008,-0.59
