2021-06-16 10:32:16,385.25,3,42682,40998,388.04,19283,-0.5
2021-06-16 10:32:19,385.25,3,42866,41068,388.04,19283,-0.5
2021-06-16 10:32:20,384.7,1,42866,41068,388.04,19283,-0.65
2021-06-16 10:32:22,384.7,1,42857,41003,388.04,19284,-0.65
2021-06-16 10:32:25,384.55,5,42857,41003,388.04,19284,-0.68
2021-06-16 10:32:26,384.1,1,42989,41007,388.04,19295,-0.8
2021-06-16 10:32:29,384.0,2,43131,43512,388.04,19295,-0.83
2021-06-16 10:32:31,384.05,3,43131,43512,388.04,19295,-0.81
2021-06-16 10:32:33,384.05,10,43165,43614,388.03,19338,-0.81
2021-06-16 10:32:34,383.4,1,43165,43614,388.03,19338,-0.98
2021-06-16 10:32:35,383.5,1,43165,43614,388.03,19338,-0.96
2021-06-16 10:32:36,384.0,5,43180,43568,388.02,19378,-0.83
2021-06-16 10:32:37,383.9,3,43180,43568,388.02,19378,-0.85
2021-06-16 10:32:39,383.95,1,43180,43568,388.02,19378,-0.84
2021-06-16 10:32:42,383.75,1,43205,43580,388.02,19383,-0.89
2021-06-16 10:32:43,383.6,1,43205,43580,388.02,19383,-0.93
2021-06-16 10:32:46,383.6,1,43144,43575,388.02,19384,-0.93
2021-06-16 10:32:48,383.8,1,43144,43575,388.02,19384,-0.88
2021-06-16 10:32:49,385.05,6,44551,43342,387.98,19599,-0.56
2021-06-16 10:32:51,385.3,9,44551,43342,387.98,19599,-0.49
2021-06-16 10:32:51,385.0,4,44551,43342,387.98,19599,-0.57
2021-06-16 10:32:52,385.0,37,44509,43418,387.98,19631,-0.57
2021-06-16 10:32:55,385.0,20,44509,43418,387.98,19631,-0.57
2021-06-16 10:32:56,385.0,1,44547,43437,387.97,19702,-0.57
2021-06-16 10:32:57,385.0,7,44547,43437,387.97,19702,-0.57
2021-06-16 10:32:58,385.0,3,44547,43437,387.97,19702,-0.57
2021-06-16 10:33:01,385.0,1,43214,43461,387.96,19735,-0.57
2021-06-16 10:33:02,384.6,1,43214,43485,387.95,19777,-0.67
2021-06-16 10:33:03,384.35,1,43214,43485,387.95,19777,-0.74
2021-06-16 10:33:04,385.0,2,43214,43485,387.95,19777,-0.57
2021-06-16 10:33:05,385.0,1,43214,43485,387.95,19777,-0.57
2021-06-16 10:33:06,385.0,1,43264,43525,387.94,19869,-0.57
2021-06-16 10:33:07,384.5,2,43264,43525,387.94,19869,-0.7
2021-06-16 10:33:09,384.05,11,43247,43522,387.94,19877,-0.81
2021-06-16 10:33:09,384.05,1,43247,43522,387.94,19877,-0.81
2021-06-16 10:33:11,384.5,1,43247,43522,387.94,19877,-0.7
2021-06-16 10:33:12,384.5,1,43215,43558,387.93,19946,-0.7
2021-06-16 10:33:12,384.1,1,43215,43558,387.93,19946,-0.8
2021-06-16 10:33:14,384.05,1,43215,43558,387.93,19946,-0.81
2021-06-16 10:33:15,384.05,1,43424,43531,387.92,19999,-0.81
2021-06-16 10:33:18,384.05,1,43224,43573,387.92,19999,-0.81
2021-06-16 10:33:19,384.35,1,43224,43573,387.92,19999,-0.74
2021-06-16 10:33:21,384.3,1,43224,43573,387.92,19999,-0.75
2021-06-16 10:33:22,384.2,5,43228,43569,387.91,20002,-0.77
2021-06-16 10:33:25,384.2,5,43228,43570,387.91,20008,-0.77
2021-06-16 10:33:25,384.0,3,43228,43570,387.91,20008,-0.83
2021-06-16 10:33:27,384.0,1,43228,43570,387.91,20008,-0.83
2021-06-16 10:33:29,383.8,1,43178,43630,387.9,20063,-0.88
2021-06-16 10:33:30,384.0,20,43178,43630,387.9,20063,-0.83
2021-06-16 10:33:31,384.3,1,43178,43630,387.9,20063,-0.75
2021-06-16 10:33:32,386.0,1,43178,43630,387.9,20063,-0.31
2021-06-16 10:33:33,384.5,1,43178,43630,387.9,20063,-0.7
2021-06-16 10:33:34,384.05,1,43178,43630,387.9,20063,-0.81
2021-06-16 10:33:35,384.05,1,43213,43356,387.73,21709,-0.81
2021-06-16 10:33:39,384.05,1,43213,43406,387.73,21709,-0.81
2021-06-16 10:33:41,384.05,7,43213,43406,387.73,21709,-0.81
2021-06-16 10:33:42,384.05,7,43219,43448,387.73,21719,-0.81
2021-06-16 10:33:45,384.05,7,43217,43455,387.73,21719,-0.81
2021-06-16 10:33:45,384.0,5,43217,43455,387.73,21719,-0.83
2021-06-16 10:33:47,384.05,1,43217,43455,387.73,21719,-0.81
2021-06-16 10:33:49,383.8,1,43196,43471,387.71,21825,-0.88
2021-06-16 10:33:51,386.0,1,43196,43471,387.71,21825,-0.31
2021-06-16 10:33:51,385.4,4,43220,43254,387.66,22302,-0.46
2021-06-16 10:33:55,385.4,4,43205,43392,387.66,22302,-0.46
2021-06-16 10:33:58,385.4,4,43200,43441,387.66,22302,-0.46
2021-06-16 10:34:01,385.4,4,43209,43448,387.66,22302,-0.46
2021-06-16 10:34:05,384.4,8,43222,40935,387.66,22312,-0.72
