2021-06-16 10:32:16,352.3,8,43533,44070,355.37,4316,-1.07
2021-06-16 10:32:22,352.3,8,43534,44093,355.37,4316,-1.07
2021-06-16 10:32:26,352.3,8,43544,44093,355.37,4316,-1.07
2021-06-16 10:33:03,353.2,1,43544,44093,355.37,4316,-0.81
2021-06-16 10:33:06,353.2,1,43516,44110,355.36,4324,-0.81
2021-06-16 10:33:12,353.2,1,43538,44097,355.36,4324,-0.81
2021-06-16 10:33:15,353.2,1,43519,44097,355.36,4324,-0.81
2021-06-16 10:33:18,353.2,1,43519,44094,355.36,4324,-0.81
2021-06-16 10:33:22,353.2,1,43520,44097,355.36,4324,-0.81
2021-06-16 10:33:25,353.2,1,43520,44094,355.36,4324,-0.81
2021-06-16 10:33:35,352.0,12,43520,44094,355.36,4324,-1.15
2021-06-16 10:33:36,352.0,12,43534,44068,355.33,4376,-1.15
2021-06-16 10:33:42,352.0,12,43533,44065,355.33,4376,-1.15
2021-06-16 10:33:45,352.0,12,43551,44075,355.33,4376,-1.15
2021-06-16 10:33:48,352.0,12,43533,44091,355.33,4376,-1.15
2021-06-16 10:33:58,352.0,12,43463,44107,355.33,4376,-1.15
2021-06-16 10:34:02,352.0,12,43482,44108,355.33,4376,-1.15
2021-06-16 10:34:45,352.0,12,43492,44106,355.33,4376,-1.15
2021-06-16 10:34:53,352.6,1,43492,44106,355.33,4376,-0.98
2021-06-16 10:34:56,352.6,1,43476,44106,355.32,4385,-0.98
2021-06-16 10:36:15,352.6,1,43490,44103,355.32,4385,-0.98
2021-06-16 10:36:18,352.6,1,43490,44121,355.32,4385,-0.98
2021-06-16 10:37:00,352.0,7,43472,44126,355.31,4404,-1.15
2021-06-16 10:37:10,352.0,7,43488,44068,355.31,4404,-1.15
2021-06-16 10:37:13,352.0,7,43505,44100,355.31,4404,-1.15
2021-06-16 10:37:16,352.0,7,43520,44069,355.31,4404,-1.15
2021-06-16 10:37:18,352.75,1,43520,44069,355.31,4404,-0.94
2021-06-16 10:37:19,352.75,1,43522,44085,355.3,4405,-0.94
2021-06-16 10:37:30,352.75,1,43506,44085,355.3,4405,-0.94
2021-06-16 10:37:37,352.75,1,43506,44097,355.3,4405,-0.94
2021-06-16 10:38:06,352.75,1,43706,44096,355.3,4405,-0.94
2021-06-16 10:38:16,352.75,1,43720,44096,355.3,4405,-0.94
2021-06-16 10:38:24,352.75,1,43720,44106,355.3,4405,-0.94
2021-06-16 10:38:33,352.0,7,43720,44106,355.3,4405,-1.15
2021-06-16 10:38:35,352.0,7,43712,44077,355.3,4413,-1.15
2021-06-16 10:38:41,352.0,7,43712,44097,355.3,4413,-1.15
2021-06-16 10:38:55,352.0,7,43113,43497,355.3,4413,-1.15
2021-06-16 10:38:58,352.0,7,42713,43497,355.3,4413,-1.15
2021-06-16 10:39:01,352.0,7,42713,43496,355.3,4413,-1.15
2021-06-16 10:39:09,352.0,1,42732,43497,355.3,4414,-1.15
2021-06-16 10:39:12,352.0,1,42743,43497,355.3,4414,-1.15
2021-06-16 10:39:15,352.0,1,42777,43494,355.3,4414,-1.15
2021-06-16 10:39:52,352.0,1,42777,43506,355.3,4414,-1.15
2021-06-16 10:40:04,352.0,1,42777,43485,355.3,4414,-1.15
2021-06-16 10:40:23,352.0,1,42802,43485,355.3,4414,-1.15
2021-06-16 10:40:57,352.0,1,42902,43485,355.3,4414,-1.15
