2021-06-16 10:32:16,3535.25,1,38627,38141,3551.39,11617,0.03
2021-06-16 10:32:23,3535.25,1,38618,38141,3551.39,11617,0.03
2021-06-16 10:32:37,3535.05,12,38618,38141,3551.39,11617,0.02
2021-06-16 10:32:39,3535.05,12,38547,38145,3551.22,11737,0.02
2021-06-16 10:32:43,3535.05,12,38543,38154,3551.22,11737,0.02
2021-06-16 10:32:46,3535.05,12,38547,38154,3551.22,11737,0.02
2021-06-16 10:32:49,3536.2,9,38562,38142,3551.22,11737,0.06
2021-06-16 10:32:52,3536.2,9,38569,38147,3551.21,11746,0.06
2021-06-16 10:32:56,3536.2,9,38579,38148,3551.21,11746,0.06
2021-06-16 10:33:00,3535.6,9,38579,38148,3551.21,11746,0.04
2021-06-16 10:33:03,3535.6,1,38579,38135,3551.2,11755,0.04
2021-06-16 10:33:06,3535.6,1,38579,38131,3551.2,11756,0.04
2021-06-16 10:33:13,3535.3,1,38579,38131,3551.2,11756,0.03
2021-06-16 10:33:15,3535.3,1,38581,38137,3551.19,11758,0.03
2021-06-16 10:33:19,3535.3,1,38581,38126,3551.19,11758,0.03
2021-06-16 10:33:25,3535.3,1,38581,38131,3551.19,11758,0.03
2021-06-16 10:33:28,3535.3,1,38581,38127,3551.19,11758,0.03
2021-06-16 10:33:36,3535.3,1,38582,38127,3551.19,11758,0.03
2021-06-16 10:33:56,3535.3,1,38583,38131,3551.19,11758,0.03
2021-06-16 10:33:58,3535.3,1,38587,38131,3551.19,11758,0.03
2021-06-16 10:34:02,3535.3,1,38587,38132,3551.19,11758,0.03
2021-06-16 10:34:06,3535.3,1,38587,38136,3551.19,11758,0.03
2021-06-16 10:34:09,3537.4,2,38587,38136,3551.19,11758,0.09
2021-06-16 10:34:12,3537.4,2,38602,38130,3551.18,11770,0.09
2021-06-16 10:34:24,3537.4,2,38602,38131,3551.18,11770,0.09
2021-06-16 10:34:27,3537.65,1,38602,38131,3551.18,11770,0.1
2021-06-16 10:34:27,3537.65,1,38601,38136,3551.18,11771,0.1
2021-06-16 10:34:32,3536.6,1,38601,38136,3551.18,11771,0.07
2021-06-16 10:34:33,3536.6,1,38596,38136,3551.18,11772,0.07
