2021-06-16 10:32:16,2986.35,2,34547,32444,2994.49,3786,-0.333739382915881
2021-06-16 10:32:22,2986.35,2,34550,32437,2994.49,3786,-0.333739382915881
2021-06-16 10:32:25,2986.35,2,34550,32438,2994.49,3786,-0.333739382915881
2021-06-16 10:32:27,2986.35,2,34550,32441,2994.49,3786,-0.333739382915881
2021-06-16 10:32:36,2986.35,2,34552,32441,2994.49,3786,-0.333739382915881
2021-06-16 10:32:42,2986.35,2,34555,32441,2994.49,3786,-0.333739382915881
2021-06-16 10:33:02,2986.35,2,34560,32443,2994.49,3786,-0.333739382915881
2021-06-16 10:33:05,2986.35,2,34560,32445,2994.49,3786,-0.333739382915881
2021-06-16 10:33:11,2986.35,2,34561,32444,2994.49,3786,-0.333739382915881
2021-06-16 10:33:14,2986.35,2,34559,32448,2994.49,3786,-0.333739382915881
2021-06-16 10:33:16,2985.05,1,34559,32448,2994.49,3786,-0.37712550269493644
2021-06-16 10:33:17,2985.05,1,34552,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:33:22,2985.05,1,34552,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:33:31,2985.05,1,34550,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:33:34,2985.05,1,34550,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:33:37,2985.05,1,34550,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:33:40,2985.05,1,34557,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:33:54,2985.05,1,34557,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:33:57,2985.05,1,34557,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:34:00,2985.05,1,34557,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:34:11,2985.05,1,34557,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:34:13,2985.05,3,34557,32452,2994.49,3787,-0.37712550269493644
2021-06-16 10:34:14,2985.05,3,34552,32452,2994.48,3792,-0.37712550269493644
2021-06-16 10:34:16,2985.05,3,34548,32452,2994.48,3792,-0.37712550269493644
2021-06-16 10:34:22,2985.05,3,34548,32447,2994.48,3792,-0.37712550269493644
2021-06-16 10:34:35,2985.05,3,34545,32448,2994.48,3792,-0.37712550269493644
2021-06-16 10:34:41,2985.05,3,34547,32448,2994.48,3792,-0.37712550269493644
2021-06-16 10:34:50,2985.05,3,34534,32453,2994.48,3792,-0.37712550269493644
2021-06-16 10:34:56,2985.05,3,34536,32453,2994.48,3792,-0.37712550269493644
2021-06-16 10:34:59,2985.05,3,34537,32441,2994.48,3792,-0.37712550269493644
2021-06-16 10:35:02,2985.05,3,34537,32442,2994.48,3792,-0.37712550269493644
2021-06-16 10:35:10,2985.05,3,34539,32445,2994.48,3792,-0.37712550269493644
2021-06-16 10:35:15,2985.05,3,34542,32445,2994.48,3792,-0.37712550269493644
2021-06-16 10:35:20,2985.05,3,34542,32444,2994.48,3792,-0.37712550269493644
2021-06-16 10:35:21,2985.95,1,34542,32444,2994.48,3792,-0.3470889582325193
2021-06-16 10:35:22,2985.95,1,34546,32446,2994.47,3793,-0.3470889582325193
2021-06-16 10:35:25,2985.95,1,34547,32446,2994.47,3793,-0.3470889582325193
2021-06-16 10:35:31,2985.95,1,34546,32446,2994.47,3793,-0.3470889582325193
2021-06-16 10:35:34,2985.95,1,34547,32446,2994.47,3793,-0.3470889582325193
2021-06-16 10:35:47,2985.95,1,34552,32446,2994.47,3793,-0.3470889582325193
2021-06-16 10:35:57,2985.95,1,34552,32445,2994.47,3793,-0.3470889582325193
2021-06-16 10:36:00,2985.95,1,34552,32446,2994.47,3793,-0.3470889582325193
2021-06-16 10:36:11,2985.95,1,34551,32449,2994.47,3793,-0.3470889582325193
2021-06-16 10:36:30,2985.95,1,34552,32499,2994.47,3793,-0.3470889582325193
2021-06-16 10:36:33,2985.95,1,34552,32499,2994.47,3793,-0.3470889582325193
2021-06-16 10:36:40,2985.95,1,34551,32499,2994.47,3793,-0.3470889582325193
2021-06-16 10:36:42,2985.95,1,34551,32504,2994.47,3793,-0.3470889582325193
2021-06-16 10:36:45,2990.35,2,34557,32484,2994.46,3804,-0.2002436297495286
2021-06-16 10:36:47,2990.35,2,34565,32493,2994.46,3804,-0.2002436297495286
2021-06-16 10:36:49,2990.35,2,34565,32494,2994.46,3804,-0.2002436297495286
2021-06-16 10:36:54,2990.35,2,34565,32493,2994.46,3804,-0.2002436297495286
2021-06-16 10:36:57,2990.35,2,34566,32493,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:00,2990.35,2,34563,32494,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:19,2990.35,2,34563,32494,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:36,2990.35,2,34571,32478,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:39,2990.35,2,34567,32488,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:42,2990.35,2,34567,32488,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:45,2990.35,2,34568,32489,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:48,2990.35,2,34568,32489,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:49,2990.35,2,34578,32489,2994.46,3804,-0.2002436297495286
2021-06-16 10:37:52,2990.35,2,34578,32494,2994.46,3804,-0.2002436297495286
2021-06-16 10:38:06,2990.35,2,34578,32494,2994.46,3804,-0.2002436297495286
