2021-06-16 10:32:16,212.65,1,46642,44836,215.61,22429,-1.09
2021-06-16 10:32:22,212.65,1,46751,44838,215.61,22429,-1.09
2021-06-16 10:32:23,212.65,1,47154,44830,215.61,22430,-1.09
2021-06-16 10:32:27,212.65,1,47160,44832,215.61,22430,-1.09
2021-06-16 10:32:34,212.65,1,47261,45024,215.61,22430,-1.09
2021-06-16 10:32:42,212.65,1,47161,45074,215.61,22430,-1.09
2021-06-16 10:32:43,212.15,3,47161,45074,215.61,22430,-1.33
2021-06-16 10:32:46,212.15,3,47325,45067,215.6,22480,-1.33
2021-06-16 10:32:49,212.15,3,47323,45067,215.6,22480,-1.33
2021-06-16 10:32:54,212.15,3,47327,45075,215.6,22480,-1.33
2021-06-16 10:33:06,212.15,3,47332,45075,215.6,22480,-1.33
2021-06-16 10:33:09,212.15,3,47332,45066,215.6,22480,-1.33
2021-06-16 10:33:13,212.15,3,47374,45061,215.6,22480,-1.33
2021-06-16 10:33:16,212.85,1,47374,45061,215.6,22480,-1.0
2021-06-16 10:33:18,212.85,1,47359,45069,215.6,22481,-1.0
2021-06-16 10:33:21,212.85,1,47113,45061,215.6,22482,-1.0
2021-06-16 10:33:25,212.85,1,47348,45060,215.6,22482,-1.0
2021-06-16 10:33:28,212.85,1,47343,45062,215.6,22482,-1.0
2021-06-16 10:33:33,212.85,1,47343,45071,215.6,22482,-1.0
2021-06-16 10:33:35,212.85,2,47343,45071,215.6,22482,-1.0
2021-06-16 10:33:37,212.85,2,47400,45057,215.6,22502,-1.0
2021-06-16 10:33:41,212.85,2,47355,45093,215.6,22502,-1.0
2021-06-16 10:33:45,212.85,2,47320,44991,215.6,22502,-1.0
2021-06-16 10:33:47,212.5,2,47320,44991,215.6,22502,-1.16
2021-06-16 10:33:48,212.45,1,47320,44991,215.6,22502,-1.19
2021-06-16 10:33:49,212.45,1,47312,45156,215.59,22555,-1.19
2021-06-16 10:33:51,212.4,1,47312,45156,215.59,22555,-1.21
2021-06-16 10:33:52,212.4,1,47323,45158,215.59,22556,-1.21
2021-06-16 10:33:56,212.4,1,47323,45137,215.59,22556,-1.21
2021-06-16 10:34:04,212.4,1,47332,45032,215.59,22556,-1.21
2021-06-16 10:34:09,212.4,1,47335,44932,215.59,22556,-1.21
2021-06-16 10:34:13,212.4,1,47232,44734,215.59,22556,-1.21
2021-06-16 10:34:21,212.4,1,47132,44734,215.59,22556,-1.21
2021-06-16 10:34:25,212.4,1,47132,44784,215.59,22556,-1.21
2021-06-16 10:34:25,212.4,10,47132,44784,215.59,22556,-1.21
2021-06-16 10:34:29,212.4,10,47322,45115,215.59,22566,-1.21
2021-06-16 10:34:32,212.6,10,47322,45115,215.59,22566,-1.12
2021-06-16 10:34:33,212.6,10,47144,45030,215.58,22666,-1.12
2021-06-16 10:34:40,212.6,10,47147,45030,215.58,22666,-1.12
2021-06-16 10:34:45,212.6,10,47045,45030,215.58,22666,-1.12
2021-06-16 10:34:49,212.6,10,47047,45030,215.58,22666,-1.12
2021-06-16 10:34:54,212.6,10,47146,45019,215.58,22666,-1.12
2021-06-16 10:34:58,212.6,10,47173,45019,215.58,22666,-1.12
2021-06-16 10:35:03,212.6,10,47065,45029,215.58,22666,-1.12
2021-06-16 10:35:07,212.6,10,47149,45017,215.58,22666,-1.12
2021-06-16 10:35:11,212.6,10,47152,44912,215.58,22666,-1.12
2021-06-16 10:35:15,212.6,10,47052,44912,215.58,22666,-1.12
2021-06-16 10:35:19,212.6,10,47052,44812,215.58,22666,-1.12
2021-06-16 10:35:22,212.6,10,46998,44825,215.58,22666,-1.12
2021-06-16 10:35:31,212.6,10,47011,44825,215.58,22666,-1.12
2021-06-16 10:35:36,212.6,10,47011,44725,215.58,22666,-1.12
2021-06-16 10:35:41,212.45,1,47011,44725,215.58,22666,-1.19
2021-06-16 10:35:43,212.45,1,47209,45030,215.58,22670,-1.19
2021-06-16 10:35:45,212.7,1,47209,45030,215.58,22670,-1.07
2021-06-16 10:35:48,212.7,1,47191,45029,215.58,22671,-1.07
2021-06-16 10:35:51,212.7,1,47191,45027,215.58,22672,-1.07
2021-06-16 10:35:55,212.7,1,47192,45027,215.58,22672,-1.07
2021-06-16 10:35:59,212.7,1,47204,45116,215.58,22672,-1.07
2021-06-16 10:36:03,212.7,1,47291,45011,215.58,22672,-1.07
2021-06-16 10:36:12,212.7,1,47280,45052,215.58,22672,-1.07
2021-06-16 10:36:16,212.7,1,47180,45052,215.58,22672,-1.07
2021-06-16 10:36:28,212.7,1,47189,45052,215.58,22672,-1.07
2021-06-16 10:36:32,212.7,1,47170,44957,215.58,22672,-1.07
2021-06-16 10:36:43,212.7,1,47070,44952,215.58,22672,-1.07
2021-06-16 10:36:48,212.7,1,46970,44952,215.58,22672,-1.07
