2021-06-16 10:32:16,272.4,2,96061,280624,274.81,306094,-1.07
2021-06-16 10:32:16,272.4,2,96061,280893,274.81,306096,-1.07
2021-06-16 10:32:18,272.35,1,96061,280893,274.81,306096,-1.09
2021-06-16 10:32:20,272.3,95,96061,280893,274.81,306096,-1.11
2021-06-16 10:32:21,272.3,3,96137,280943,274.81,306195,-1.11
2021-06-16 10:32:24,272.3,3,96142,280971,274.81,306195,-1.11
2021-06-16 10:32:26,272.35,100,96142,280971,274.81,306195,-1.09
2021-06-16 10:32:28,272.35,100,96142,280918,274.81,306295,-1.09
2021-06-16 10:32:29,272.3,5,96142,280918,274.81,306295,-1.11
2021-06-16 10:32:31,272.3,2,96142,280918,274.81,306295,-1.11
2021-06-16 10:32:32,272.3,2,96320,280892,274.81,307114,-1.11
2021-06-16 10:32:36,272.3,2,96246,280892,274.81,307114,-1.11
2021-06-16 10:32:36,272.5,74,96246,280892,274.81,307114,-1.04
2021-06-16 10:32:39,272.5,74,96335,280294,274.8,307614,-1.04
2021-06-16 10:32:39,272.0,12,96335,280294,274.8,307614,-1.22
2021-06-16 10:32:43,272.0,12,96128,280258,274.8,307838,-1.22
2021-06-16 10:32:45,272.45,19,96128,280258,274.8,307838,-1.05
2021-06-16 10:32:45,272.45,2,96128,280258,274.8,307838,-1.05
2021-06-16 10:32:46,272.45,2,96127,280218,274.8,307865,-1.05
2021-06-16 10:32:48,272.5,19,96127,280218,274.8,307865,-1.04
2021-06-16 10:32:49,272.5,100,96127,280218,274.8,307865,-1.04
2021-06-16 10:32:50,272.5,100,96350,280260,274.8,308015,-1.04
2021-06-16 10:32:54,272.5,100,96430,280043,274.8,308015,-1.04
2021-06-16 10:32:58,272.65,72,97544,279010,274.79,308700,-0.98
2021-06-16 10:33:00,272.8,2,97544,279010,274.79,308700,-0.93
2021-06-16 10:33:02,272.8,2,97693,278999,274.79,308702,-0.93
2021-06-16 10:33:06,272.8,3,97693,278999,274.79,308702,-0.93
2021-06-16 10:33:06,272.8,189,97792,279006,274.79,308705,-0.93
2021-06-16 10:33:09,272.8,100,97792,279006,274.79,308705,-0.93
2021-06-16 10:33:10,272.8,100,97572,278666,274.79,308994,-0.93
2021-06-16 10:33:12,272.8,10,97572,278666,274.79,308994,-0.93
2021-06-16 10:33:14,272.8,10,97883,278170,274.79,309118,-0.93
2021-06-16 10:33:15,272.85,100,97883,278170,274.79,309118,-0.91
2021-06-16 10:33:18,272.75,6,97870,278402,274.79,309268,-0.94
2021-06-16 10:33:22,272.75,6,97871,278412,274.79,309268,-0.94
2021-06-16 10:33:25,272.8,2,97728,278554,274.79,309336,-0.93
2021-06-16 10:33:29,273.0,20,97728,278554,274.79,309336,-0.85
2021-06-16 10:33:30,273.0,20,97364,277546,274.79,309842,-0.85
2021-06-16 10:33:31,273.4,27,97364,277546,274.79,309842,-0.71
2021-06-16 10:33:32,273.5,100,97364,277546,274.79,309842,-0.67
2021-06-16 10:33:34,273.5,100,98987,276793,274.79,310042,-0.67
2021-06-16 10:33:36,273.45,2,98987,276793,274.79,310042,-0.69
2021-06-16 10:33:38,273.45,2,99006,276866,274.79,310044,-0.69
2021-06-16 10:33:39,273.25,4,99006,276866,274.79,310044,-0.76
2021-06-16 10:33:42,273.55,3,98998,276514,274.79,310154,-0.65
2021-06-16 10:33:43,273.2,23,98998,276514,274.79,310154,-0.78
2021-06-16 10:33:46,273.2,23,99021,276524,274.78,310254,-0.78
2021-06-16 10:33:49,273.8,323,99146,274786,274.78,311154,-0.56
2021-06-16 10:33:52,273.45,1,99146,274786,274.78,311154,-0.69
2021-06-16 10:33:53,273.45,1,98644,275389,274.78,311222,-0.69
2021-06-16 10:33:54,273.2,2,98644,275389,274.78,311222,-0.78
2021-06-16 10:33:57,273.2,2,100674,275956,274.78,311227,-0.78
2021-06-16 10:34:01,273.2,2,100101,275946,274.78,311227,-0.78
2021-06-16 10:34:05,273.2,2,100101,275746,274.78,311227,-0.78
2021-06-16 10:34:06,273.5,2,100101,275746,274.78,311227,-0.67
2021-06-16 10:34:10,273.5,2,100198,275666,274.78,311229,-0.67
2021-06-16 10:34:15,273.5,2,100200,275697,274.78,311229,-0.67
2021-06-16 10:34:18,273.5,2,100212,275375,274.78,311231,-0.67
2021-06-16 10:34:22,273.5,2,100188,275353,274.78,311231,-0.67
2021-06-16 10:34:25,273.5,3,100188,275353,274.78,311231,-0.67
2021-06-16 10:34:26,273.5,3,100187,275673,274.78,311234,-0.67
2021-06-16 10:34:30,273.5,3,100263,275186,274.78,311234,-0.67
2021-06-16 10:34:34,273.55,20,100263,275186,274.78,311234,-0.65
2021-06-16 10:34:36,273.55,2,100263,275186,274.78,311234,-0.65
2021-06-16 10:34:38,273.55,2,100350,275544,274.78,311269,-0.65
2021-06-16 10:34:42,273.55,2,100251,275804,274.78,311269,-0.65
2021-06-16 10:34:42,273.5,100,100251,275804,274.78,311269,-0.67
