2021-06-16 10:32:16,724.2,5,71769,91227,729.76,101689,-1.98
2021-06-16 10:32:16,724.2,5,71814,91226,729.76,101694,-1.98
2021-06-16 10:32:21,724.8,4,71821,91226,729.76,101699,-1.9
2021-06-16 10:32:22,724.2,11,71821,91226,729.76,101699,-1.98
2021-06-16 10:32:25,724.2,11,71889,91349,729.75,101734,-1.98
2021-06-16 10:32:28,724.8,1,71889,91349,729.75,101734,-1.9
2021-06-16 10:32:30,724.8,1,71896,91328,729.75,101735,-1.9
2021-06-16 10:32:32,724.85,3,71896,91328,729.75,101735,-1.89
2021-06-16 10:32:34,724.85,3,71908,91322,729.75,101738,-1.89
2021-06-16 10:32:38,724.85,3,71878,91322,729.75,101738,-1.89
2021-06-16 10:32:42,724.85,3,71879,91322,729.75,101738,-1.89
2021-06-16 10:32:45,724.95,11,71879,91322,729.75,101738,-1.88
2021-06-16 10:32:46,724.95,11,71878,91321,729.75,101763,-1.88
2021-06-16 10:32:51,724.95,11,71824,91298,729.75,101763,-1.88
2021-06-16 10:32:54,724.95,1,71824,91298,729.75,101763,-1.88
2021-06-16 10:32:55,724.95,1,71871,91268,729.75,101864,-1.88
2021-06-16 10:32:59,724.9,2,71871,91268,729.75,101864,-1.89
2021-06-16 10:33:00,724.9,2,71875,91261,729.75,101866,-1.89
2021-06-16 10:33:02,724.9,6,71875,91261,729.75,101866,-1.89
2021-06-16 10:33:04,724.9,6,71907,91291,729.75,101872,-1.89
2021-06-16 10:33:09,724.9,6,71909,91291,729.75,101872,-1.89
2021-06-16 10:33:10,724.95,8,71909,91291,729.75,101872,-1.88
2021-06-16 10:33:11,724.95,30,71909,91291,729.75,101872,-1.88
2021-06-16 10:33:13,724.95,30,71914,91390,729.74,101910,-1.88
2021-06-16 10:33:22,724.95,30,71916,91384,729.74,101910,-1.88
2021-06-16 10:33:26,724.95,30,71882,91379,729.74,101910,-1.88
2021-06-16 10:33:28,724.9,2,71882,91379,729.74,101910,-1.89
2021-06-16 10:33:31,724.9,2,71882,91553,729.74,101912,-1.89
2021-06-16 10:33:36,724.9,2,71881,91553,729.74,101912,-1.89
2021-06-16 10:33:36,725.2,10,71881,91553,729.74,101912,-1.85
2021-06-16 10:33:37,725.95,57,71881,91553,729.74,101912,-1.75
2021-06-16 10:33:40,725.95,57,71953,91232,729.72,102437,-1.75
2021-06-16 10:33:44,725.95,57,72137,91170,729.72,102437,-1.75
2021-06-16 10:33:48,725.85,1,72137,91170,729.72,102437,-1.76
2021-06-16 10:33:48,725.85,1,72137,91169,729.72,102438,-1.76
2021-06-16 10:33:52,725.85,1,72134,91126,729.72,102438,-1.76
2021-06-16 10:33:53,725.95,3,72134,91126,729.72,102438,-1.75
2021-06-16 10:33:56,725.95,3,72120,91155,729.72,102447,-1.75
2021-06-16 10:34:00,725.2,2,72120,91155,729.72,102447,-1.85
2021-06-16 10:34:01,725.2,2,72158,91097,729.72,102457,-1.85
2021-06-16 10:34:05,725.2,2,72154,91100,729.72,102457,-1.85
2021-06-16 10:34:09,725.2,2,72150,91166,729.72,102457,-1.85
2021-06-16 10:34:13,725.2,2,72151,91166,729.72,102457,-1.85
2021-06-16 10:34:15,725.9,8,72151,91166,729.72,102457,-1.75
2021-06-16 10:34:18,725.9,8,72246,91019,729.72,102465,-1.75
2021-06-16 10:34:30,725.9,8,72252,91119,729.72,102465,-1.75
2021-06-16 10:34:35,725.9,8,72293,91198,729.72,102465,-1.75
2021-06-16 10:34:38,725.2,61,72293,91198,729.72,102465,-1.85
2021-06-16 10:34:45,726.0,51,72293,91198,729.72,102465,-1.74
2021-06-16 10:34:48,726.0,51,72240,91210,729.71,102645,-1.74
2021-06-16 10:34:53,726.0,51,72240,91177,729.71,102645,-1.74
2021-06-16 10:34:57,725.25,90,72240,91177,729.71,102645,-1.84
2021-06-16 10:34:58,725.95,2,72211,91231,729.71,102751,-1.75
2021-06-16 10:35:03,725.95,2,72211,91215,729.71,102751,-1.75
2021-06-16 10:35:11,725.95,2,72211,91255,729.71,102751,-1.75
2021-06-16 10:35:19,725.95,6,72211,91255,729.71,102751,-1.75
2021-06-16 10:35:19,725.95,6,72236,91216,729.71,102761,-1.75
2021-06-16 10:35:23,725.95,6,72202,91281,729.71,102761,-1.75
2021-06-16 10:35:27,725.95,6,72275,91217,729.71,102761,-1.75
2021-06-16 10:35:32,725.95,6,72273,91248,729.71,102761,-1.75
2021-06-16 10:35:33,726.0,50,72273,91248,729.71,102761,-1.74
2021-06-16 10:35:34,726.25,6,72273,91248,729.71,102761,-1.71
2021-06-16 10:35:35,726.35,3,72273,91248,729.71,102761,-1.69
2021-06-16 10:35:36,726.35,3,72481,90961,729.7,103143,-1.69
2021-06-16 10:35:45,726.35,3,72589,90961,729.7,103143,-1.69
2021-06-16 10:35:50,726.4,5,72589,90961,729.7,103143,-1.69
2021-06-16 10:35:52,726.4,5,72665,90954,729.69,103158,-1.69
2021-06-16 10:35:57,726.4,5,72799,90954,729.69,103158,-1.69
2021-06-16 10:35:59,726.75,5,72799,90954,729.69,103158,-1.64
2021-06-16 10:36:01,726.75,5,73223,90989,729.69,103202,-1.64
2021-06-16 10:36:14,726.75,5,73266,90998,729.69,103202,-1.64
2021-06-16 10:36:21,726.75,1,73266,90998,729.69,103202,-1.64
2021-06-16 10:36:23,726.75,1,73552,90998,729.69,103207,-1.64
2021-06-16 10:36:26,727.35,4,73552,90998,729.69,103207,-1.56
2021-06-16 10:36:27,727.35,4,73560,91039,729.69,103211,-1.56
2021-06-16 10:36:31,727.35,4,74085,90951,729.69,103211,-1.56
2021-06-16 10:36:33,727.8,1,74085,90951,729.69,103211,-1.5
2021-06-16 10:36:36,727.8,1,74047,91115,729.69,103212,-1.5
2021-06-16 10:36:39,727.8,16,74047,91115,729.69,103212,-1.5
2021-06-16 10:36:40,727.75,2,74085,91012,729.69,103234,-1.5
2021-06-16 10:36:44,727.75,2,74085,91031,729.69,103234,-1.5
2021-06-16 10:36:46,727.15,6,74085,91031,729.69,103234,-1.58
2021-06-16 10:36:48,727.15,6,73781,91152,729.68,103785,-1.58
2021-06-16 10:36:52,727.15,6,73789,91164,729.68,103785,-1.58
2021-06-16 10:36:53,726.75,9,73789,91164,729.68,103785,-1.64
2021-06-16 10:36:54,727.35,14,73789,91164,729.68,103785,-1.56
2021-06-16 10:36:55,727.35,14,73739,91077,729.68,103855,-1.56
2021-06-16 10:37:00,727.35,14,73739,91109,729.68,103855,-1.56
2021-06-16 10:37:04,727.35,14,73381,90819,729.68,103855,-1.56
2021-06-16 10:37:08,727.35,14,73383,90833,729.68,103855,-1.56
2021-06-16 10:37:16,727.65,5,73383,90833,729.68,103855,-1.52
2021-06-16 10:37:16,727.65,5,73418,90860,729.68,103870,-1.52
2021-06-16 10:37:21,727.65,5,73389,90848,729.68,103870,-1.52
2021-06-16 10:37:24,727.8,1,73389,90848,729.68,103870,-1.5
2021-06-16 10:37:25,727.8,1,73336,90849,729.68,103875,-1.5
2021-06-16 10:37:27,727.25,1,73336,90849,729.68,103875,-1.57
2021-06-16 10:37:32,727.25,1,73382,90874,729.68,103885,-1.57
2021-06-16 10:37:34,727.65,3,73382,90874,729.68,103885,-1.52
2021-06-16 10:37:37,727.65,3,73880,91287,729.68,103888,-1.52
2021-06-16 10:37:39,727.75,1,73880,91287,729.68,103888,-1.5
2021-06-16 10:37:41,727.75,1,73873,91278,729.68,103908,-1.5
2021-06-16 10:37:46,727.75,1,73910,91203,729.68,103908,-1.5
2021-06-16 10:37:56,728.0,116,73910,91203,729.68,103908,-1.47
2021-06-16 10:37:57,727.25,100,73704,90797,729.67,104549,-1.57
2021-06-16 10:38:00,727.25,100,73704,90822,729.67,104549,-1.57
2021-06-16 10:38:12,727.25,100,73736,90822,729.67,104549,-1.57
2021-06-16 10:38:15,727.85,16,73746,90864,729.67,104549,-1.49
2021-06-16 10:38:16,727.85,14,73746,90864,729.67,104549,-1.49
2021-06-16 10:38:20,727.85,14,73756,90801,729.67,104583,-1.49
2021-06-16 10:38:23,726.6,21,73756,90801,729.67,104583,-1.66
2021-06-16 10:38:24,726.85,3,73756,90801,729.67,104583,-1.62
2021-06-16 10:38:25,726.85,3,73099,91228,729.65,105180,-1.62
2021-06-16 10:38:28,726.9,2,73099,91228,729.65,105180,-1.62
2021-06-16 10:38:28,726.9,2,73180,91818,729.65,105191,-1.62
2021-06-16 10:38:32,726.9,2,73182,91850,729.65,105191,-1.62
2021-06-16 10:38:36,726.05,2,73182,91850,729.65,105191,-1.73
2021-06-16 10:38:39,726.05,2,73219,91844,729.64,105400,-1.73
2021-06-16 10:38:43,726.05,2,72938,91583,729.64,105400,-1.73
2021-06-16 10:38:55,726.05,2,72958,91583,729.64,105400,-1.73
2021-06-16 10:38:57,726.65,2,72958,91583,729.64,105400,-1.65
2021-06-16 10:38:58,726.65,2,72978,91581,729.64,105402,-1.65
2021-06-16 10:39:03,726.65,2,72968,91581,729.64,105402,-1.65
2021-06-16 10:39:10,726.65,2,72968,91381,729.64,105402,-1.65
2021-06-16 10:39:13,726.65,1,72968,91381,729.64,105402,-1.65
2021-06-16 10:39:15,726.65,1,72927,91305,729.64,105403,-1.65
2021-06-16 10:39:16,726.95,3,72927,91305,729.64,105403,-1.61
2021-06-16 10:39:19,726.95,3,72926,91355,729.64,105407,-1.61
2021-06-16 10:39:27,726.95,3,72927,91331,729.64,105407,-1.61
2021-06-16 10:39:28,727.3,54,72927,91331,729.64,105407,-1.56
2021-06-16 10:39:30,726.3,2,72927,91331,729.64,105407,-1.7
2021-06-16 10:39:36,726.3,2,72967,91383,729.64,105520,-1.7
2021-06-16 10:39:39,726.3,2,72967,91664,729.64,105520,-1.7
2021-06-16 10:39:43,726.3,2,72967,91686,729.64,105520,-1.7
2021-06-16 10:39:54,726.3,2,72966,91687,729.64,105520,-1.7
2021-06-16 10:40:01,727.0,3,72966,91687,729.64,105520,-1.6
2021-06-16 10:40:04,727.0,3,72951,91809,729.64,105528,-1.6
2021-06-16 10:40:09,726.25,5,72951,91809,729.64,105528,-1.71
2021-06-16 10:40:11,726.6,3,72951,91809,729.64,105528,-1.66
2021-06-16 10:40:13,726.6,3,72991,91860,729.64,105536,-1.66
2021-06-16 10:40:22,726.75,15,73004,91579,729.64,105536,-1.64
2021-06-16 10:40:22,726.6,14,73004,91579,729.64,105536,-1.66
2021-06-16 10:40:25,726.7,11,73004,91579,729.64,105536,-1.64
2021-06-16 10:40:26,726.7,11,72968,91515,729.64,105576,-1.64
2021-06-16 10:40:30,726.7,11,73004,91576,729.64,105576,-1.64
2021-06-16 10:40:47,726.7,11,72994,91576,729.64,105576,-1.64
2021-06-16 10:40:51,726.7,11,72994,91526,729.64,105576,-1.64
2021-06-16 10:40:55,726.7,11,73159,91520,729.64,105576,-1.64
2021-06-16 10:40:56,726.95,70,73159,91520,729.64,105576,-1.61
2021-06-16 10:40:57,727.0,2,73159,91520,729.64,105576,-1.6
2021-06-16 10:41:00,727.0,2,73128,91559,729.64,105678,-1.6
2021-06-16 10:41:03,727.0,2,73128,91569,729.64,105678,-1.6
2021-06-16 10:41:16,727.0,2,73123,91501,729.64,105678,-1.6
2021-06-16 10:41:24,727.0,2,73098,91501,729.64,105678,-1.6
2021-06-16 10:41:25,726.25,4,73098,91501,729.64,105678,-1.71
2021-06-16 10:41:25,726.25,4,73114,91625,729.63,105727,-1.71
2021-06-16 10:41:30,726.25,4,73115,91648,729.63,105727,-1.71
2021-06-16 10:41:34,726.0,14,73115,91648,729.63,105727,-1.74
2021-06-16 10:41:34,726.0,14,73101,91623,729.63,105752,-1.74
2021-06-16 10:41:38,726.0,14,73096,91936,729.63,105752,-1.74
2021-06-16 10:41:42,726.0,14,73130,91936,729.63,105752,-1.74
2021-06-16 10:41:49,726.0,14,73130,91932,729.63,105752,-1.74
2021-06-16 10:41:54,726.0,14,73140,91932,729.63,105752,-1.74
2021-06-16 10:41:58,726.0,14,73141,91932,729.63,105752,-1.74
2021-06-16 10:42:02,726.0,14,73141,91797,729.63,105752,-1.74
2021-06-16 10:42:22,726.0,14,73141,91802,729.63,105752,-1.74
2021-06-16 10:42:27,726.0,14,73370,91806,729.63,105752,-1.74
2021-06-16 10:42:35,726.0,14,73370,91826,729.63,105752,-1.74
2021-06-16 10:42:39,726.0,14,73380,91826,729.63,105752,-1.74
2021-06-16 10:42:42,726.0,14,73681,91826,729.63,105752,-1.74
2021-06-16 10:42:52,726.45,25,73681,91826,729.63,105752,-1.68
2021-06-16 10:42:52,726.45,2,73681,91826,729.63,105752,-1.68
2021-06-16 10:42:53,726.45,2,73706,92070,729.63,105779,-1.68
2021-06-16 10:42:57,726.45,1,73706,92009,729.63,105780,-1.68
2021-06-16 10:43:01,726.45,1,73706,92008,729.63,105780,-1.68
2021-06-16 10:43:05,726.45,1,74006,92008,729.63,105780,-1.68
2021-06-16 10:43:09,726.45,1,74019,92008,729.63,105780,-1.68
2021-06-16 10:43:13,726.45,10,74019,92008,729.63,105780,-1.68
2021-06-16 10:43:13,726.45,10,74019,91998,729.63,105790,-1.68
2021-06-16 10:43:15,726.45,1,74019,91998,729.63,105790,-1.68
2021-06-16 10:43:18,726.0,6,73572,92094,729.61,106423,-1.74
2021-06-16 10:43:22,726.0,6,73107,92010,729.61,106423,-1.74
2021-06-16 10:43:30,726.0,6,73013,92051,729.61,106423,-1.74
2021-06-16 10:43:34,726.0,6,73013,92021,729.61,106423,-1.74
2021-06-16 10:43:37,726.0,6,73013,92020,729.61,106423,-1.74
2021-06-16 10:43:42,726.2,6,73013,92084,729.61,106423,-1.71
2021-06-16 10:43:45,726.2,6,73015,92140,729.61,106433,-1.71
2021-06-16 10:43:49,725.6,5,73015,92140,729.61,106433,-1.79
