2021-06-16 10:32:16,858.5,2,41262,45074,862.35,20684,-0.38
2021-06-16 10:32:20,858.5,2,41262,45063,862.35,20684,-0.38
2021-06-16 10:32:24,858.5,2,41263,45049,862.35,20684,-0.38
2021-06-16 10:32:27,858.5,2,41263,45063,862.35,20684,-0.38
2021-06-16 10:32:42,858.5,2,41249,45086,862.35,20684,-0.38
2021-06-16 10:32:46,858.5,2,41256,45084,862.35,20684,-0.38
2021-06-16 10:32:54,858.5,2,41276,45080,862.35,20684,-0.38
2021-06-16 10:33:02,858.5,2,41276,45079,862.35,20684,-0.38
2021-06-16 10:33:14,858.5,2,41276,45066,862.35,20684,-0.38
2021-06-16 10:33:18,858.5,2,41276,45088,862.35,20684,-0.38
2021-06-16 10:33:21,858.5,2,41278,45088,862.35,20684,-0.38
2021-06-16 10:33:22,858.5,7,41278,45088,862.35,20684,-0.38
2021-06-16 10:33:25,858.5,7,41272,45079,862.35,20704,-0.38
2021-06-16 10:33:26,858.5,1,41272,45079,862.35,20704,-0.38
2021-06-16 10:33:29,859.7,6,41265,45096,862.35,20715,-0.24
2021-06-16 10:33:33,859.7,6,41253,45097,862.35,20715,-0.24
2021-06-16 10:33:34,858.55,1,41253,45097,862.35,20715,-0.37
2021-06-16 10:33:38,858.55,1,41252,45096,862.34,20716,-0.37
2021-06-16 10:33:42,858.55,1,41251,45096,862.34,20717,-0.37
2021-06-16 10:33:45,859.9,9,41251,45096,862.34,20717,-0.21
2021-06-16 10:33:45,859.9,9,41241,45009,862.34,20767,-0.21
2021-06-16 10:33:49,859.9,9,41283,45038,862.34,20767,-0.21
2021-06-16 10:33:51,858.8,2,41283,45038,862.34,20767,-0.34
2021-06-16 10:33:53,858.85,2,41281,45028,862.34,20777,-0.34
2021-06-16 10:33:57,858.85,2,41294,45054,862.34,20779,-0.34
2021-06-16 10:34:05,858.85,2,41299,45060,862.34,20779,-0.34
2021-06-16 10:34:13,858.85,2,41309,45060,862.34,20779,-0.34
2021-06-16 10:34:24,858.5,50,41309,45060,862.34,20779,-0.38
2021-06-16 10:34:25,858.5,3,41172,44999,862.31,20902,-0.38
2021-06-16 10:34:26,858.5,5,41172,44999,862.31,20902,-0.38
2021-06-16 10:34:30,858.5,1,41181,45022,862.31,20908,-0.38
2021-06-16 10:34:37,858.5,1,41199,45022,862.31,20908,-0.38
2021-06-16 10:34:39,859.3,2,41199,45022,862.31,20908,-0.28
2021-06-16 10:34:41,859.3,2,41203,45020,862.31,20910,-0.28
2021-06-16 10:34:50,859.3,2,41247,45021,862.31,20910,-0.28
2021-06-16 10:35:03,859.3,2,41249,45020,862.31,20910,-0.28
2021-06-16 10:35:12,859.3,2,41253,44971,862.31,20910,-0.28
2021-06-16 10:35:23,859.3,2,41253,44990,862.31,20910,-0.28
2021-06-16 10:35:26,859.5,6,41253,44990,862.31,20910,-0.26
2021-06-16 10:35:28,859.5,6,41260,44970,862.31,20930,-0.26
2021-06-16 10:35:32,858.55,4,41260,44970,862.31,20930,-0.37
2021-06-16 10:35:36,858.55,1,41260,44970,862.31,20930,-0.37
2021-06-16 10:35:36,858.55,1,41258,44982,862.31,20935,-0.37
2021-06-16 10:35:40,858.55,1,41308,44982,862.31,20935,-0.37
2021-06-16 10:35:44,858.55,1,41328,44971,862.31,20935,-0.37
2021-06-16 10:35:48,858.55,1,41314,44984,862.31,20935,-0.37
2021-06-16 10:35:55,858.55,1,41313,44985,862.31,20935,-0.37
2021-06-16 10:36:00,858.55,1,41332,44972,862.31,20935,-0.37
2021-06-16 10:36:01,859.85,1,41332,44972,862.31,20935,-0.22
2021-06-16 10:36:04,859.85,1,41307,44941,862.31,20960,-0.22
2021-06-16 10:36:09,859.05,5,41307,44941,862.31,20960,-0.31
2021-06-16 10:36:12,859.05,1,41307,44941,862.31,20960,-0.31
2021-06-16 10:36:12,859.05,1,41265,44938,862.31,20966,-0.31
2021-06-16 10:36:16,859.05,1,41297,44962,862.31,20966,-0.31
2021-06-16 10:36:17,858.6,1,41297,44962,862.31,20966,-0.37
2021-06-16 10:36:18,858.65,1,41297,44962,862.31,20966,-0.36
2021-06-16 10:36:21,858.65,1,41290,44985,862.3,20968,-0.36
2021-06-16 10:36:28,858.65,1,41304,44985,862.3,20968,-0.36
2021-06-16 10:36:33,858.65,1,41304,44988,862.3,20968,-0.36
2021-06-16 10:36:36,858.65,1,41430,44993,862.3,20968,-0.36
2021-06-16 10:36:40,858.65,1,41430,44983,862.3,20968,-0.36
2021-06-16 10:36:47,859.5,11,41430,44983,862.3,20968,-0.26
2021-06-16 10:36:48,859.5,11,41431,44985,862.3,20979,-0.26
2021-06-16 10:36:52,859.5,11,41454,44984,862.3,20979,-0.26
2021-06-16 10:36:53,858.95,2,41454,44984,862.3,20979,-0.32
2021-06-16 10:36:56,858.95,1,41451,44983,862.3,20982,-0.32
2021-06-16 10:37:08,858.95,1,41438,44983,862.3,20982,-0.32
2021-06-16 10:37:13,859.85,6,41438,44983,862.3,20982,-0.22
2021-06-16 10:37:16,859.85,6,41457,44982,862.3,20992,-0.22
2021-06-16 10:37:20,859.85,6,41457,44997,862.3,20992,-0.22
2021-06-16 10:37:21,859.05,2,41457,44997,862.3,20992,-0.31
2021-06-16 10:37:24,859.05,2,41457,44999,862.3,20994,-0.31
2021-06-16 10:37:38,858.55,47,41457,44999,862.3,20994,-0.37
2021-06-16 10:37:39,858.55,43,41202,45032,862.26,21263,-0.37
2021-06-16 10:37:39,858.55,8,41202,45032,862.26,21263,-0.37
2021-06-16 10:37:43,858.55,8,41217,45004,862.25,21271,-0.37
2021-06-16 10:37:44,858.5,1,41217,45004,862.25,21271,-0.38
2021-06-16 10:37:48,858.5,2,41215,45030,862.25,21272,-0.38
2021-06-16 10:37:52,858.5,2,41213,45029,862.25,21274,-0.38
2021-06-16 10:38:02,858.5,2,41218,45029,862.25,21274,-0.38
2021-06-16 10:38:07,858.5,4,41218,45029,862.25,21274,-0.38
2021-06-16 10:38:09,858.5,1,41213,45066,862.25,21279,-0.38
2021-06-16 10:38:21,858.5,1,41188,45104,862.25,21279,-0.38
2021-06-16 10:38:24,858.5,1,41187,45105,862.25,21280,-0.38
2021-06-16 10:38:39,858.5,1,41187,45128,862.25,21280,-0.38
2021-06-16 10:38:43,858.5,2,41161,45167,862.25,21292,-0.38
2021-06-16 10:38:46,858.5,1,41160,45167,862.25,21293,-0.38
2021-06-16 10:39:04,858.55,5,41160,45167,862.25,21293,-0.37
2021-06-16 10:39:05,858.55,5,41221,45163,862.25,21298,-0.37
2021-06-16 10:39:10,858.5,1,41221,45163,862.25,21298,-0.38
2021-06-16 10:39:19,858.5,1,41231,45164,862.25,21299,-0.38
2021-06-16 10:39:20,858.5,1,41230,45164,862.25,21300,-0.38
2021-06-16 10:39:24,858.5,1,41219,45564,862.25,21300,-0.38
2021-06-16 10:39:27,858.5,1,41219,45563,862.25,21300,-0.38
2021-06-16 10:39:31,858.5,1,41229,45562,862.25,21300,-0.38
2021-06-16 10:39:46,858.5,1,41242,45563,862.25,21300,-0.38
2021-06-16 10:39:50,858.5,1,41247,45563,862.25,21300,-0.38
2021-06-16 10:39:55,858.5,1,41235,45563,862.25,21300,-0.38
2021-06-16 10:40:19,858.55,5,41235,45563,862.25,21300,-0.37
2021-06-16 10:40:20,858.55,5,41248,45565,862.25,21305,-0.37
2021-06-16 10:40:27,858.5,1,41248,45565,862.25,21305,-0.38
2021-06-16 10:40:28,858.5,1,41246,45551,862.25,21307,-0.38
2021-06-16 10:40:32,858.5,1,41248,45552,862.25,21307,-0.38
2021-06-16 10:40:36,858.5,1,41249,45552,862.25,21307,-0.38
2021-06-16 10:40:39,858.5,1,41249,45577,862.25,21307,-0.38
2021-06-16 10:41:17,858.55,1,41249,45523,862.25,21319,-0.37
2021-06-16 10:41:18,858.55,1,41250,45558,862.25,21322,-0.37
2021-06-16 10:41:22,858.55,1,41236,45558,862.25,21322,-0.37
2021-06-16 10:41:31,858.55,1,41249,45563,862.25,21322,-0.37
2021-06-16 10:41:35,858.55,1,41249,45564,862.25,21322,-0.37
2021-06-16 10:41:39,858.55,1,41263,45564,862.25,21322,-0.37
2021-06-16 10:42:05,858.55,1,41288,45564,862.25,21322,-0.37
2021-06-16 10:42:09,858.55,1,41288,45563,862.25,21322,-0.37
2021-06-16 10:42:13,858.5,2,41288,45563,862.25,21322,-0.38
2021-06-16 10:42:15,858.5,2,41286,45545,862.25,21324,-0.38
2021-06-16 10:42:30,859.4,2,41286,45545,862.25,21324,-0.27
2021-06-16 10:42:31,859.4,2,41285,45559,862.25,21326,-0.27
2021-06-16 10:42:34,859.4,2,41288,45559,862.25,21326,-0.27
2021-06-16 10:42:36,858.55,1,41288,45559,862.25,21326,-0.37
2021-06-16 10:42:37,859.45,1,41288,45559,862.25,21326,-0.27
2021-06-16 10:42:38,859.45,1,41288,45561,862.24,21330,-0.27
2021-06-16 10:42:41,859.45,1,41288,45535,862.24,21330,-0.27
2021-06-16 10:42:44,859.45,1,41311,45559,862.24,21330,-0.27
2021-06-16 10:42:51,859.6,34,41321,45532,862.24,21380,-0.25
2021-06-16 10:42:54,859.6,34,41321,45546,862.24,21380,-0.25
2021-06-16 10:42:55,859.0,10,41321,45546,862.24,21380,-0.32
2021-06-16 10:42:57,859.0,1,41321,45546,862.24,21380,-0.32
2021-06-16 10:43:01,859.0,1,41302,45554,862.24,21392,-0.32
