2021-06-16 10:32:16,1054.85,5,50423,56873,1053.65,25483,0.55
2021-06-16 10:32:27,1054.85,4,50423,56873,1053.65,25483,0.55
2021-06-16 10:32:28,1054.3,10,50423,56873,1053.65,25483,0.5
2021-06-16 10:32:28,1054.3,10,50347,56865,1053.65,25497,0.5
2021-06-16 10:32:31,1055.0,100,50347,56865,1053.65,25497,0.57
2021-06-16 10:32:32,1055.0,100,50343,56750,1053.66,25606,0.57
2021-06-16 10:32:42,1055.0,100,50333,56736,1053.66,25606,0.57
2021-06-16 10:32:51,1055.0,100,50333,56716,1053.66,25606,0.57
2021-06-16 10:32:55,1055.0,100,50300,56753,1053.66,25606,0.57
2021-06-16 10:32:57,1055.0,10,50300,56753,1053.66,25606,0.57
2021-06-16 10:33:07,1055.0,10,50303,56769,1053.66,25616,0.57
2021-06-16 10:33:08,1055.0,10,50296,56665,1053.66,25626,0.57
2021-06-16 10:33:09,1054.0,22,50296,56665,1053.66,25626,0.47
2021-06-16 10:33:11,1054.0,22,50245,56674,1053.66,25751,0.47
2021-06-16 10:33:14,1054.0,22,50267,56674,1053.66,25751,0.47
2021-06-16 10:33:21,1054.0,22,50267,56694,1053.66,25751,0.47
2021-06-16 10:33:24,1054.0,22,50267,56693,1053.66,25751,0.47
2021-06-16 10:33:34,1054.0,22,50281,56694,1053.66,25751,0.47
2021-06-16 10:33:38,1054.0,22,50281,56727,1053.66,25751,0.47
2021-06-16 10:33:44,1054.0,22,50291,56727,1053.66,25751,0.47
2021-06-16 10:33:49,1055.0,10,50291,56727,1053.66,25751,0.57
2021-06-16 10:33:51,1055.0,10,50273,56717,1053.66,25761,0.57
2021-06-16 10:33:55,1054.1,5,50273,56717,1053.66,25761,0.48
2021-06-16 10:33:57,1054.1,5,50268,56717,1053.66,25766,0.48
2021-06-16 10:34:07,1054.1,5,50268,56676,1053.66,25766,0.48
2021-06-16 10:34:10,1055.0,8,50268,56668,1053.66,25774,0.57
2021-06-16 10:34:14,1055.0,7,50268,56668,1053.66,25774,0.57
2021-06-16 10:34:16,1055.0,7,50268,56661,1053.66,25781,0.57
2021-06-16 10:34:22,1055.0,5,50268,56661,1053.66,25781,0.57
2021-06-16 10:34:23,1055.0,5,50268,56628,1053.66,25786,0.57
2021-06-16 10:34:27,1055.0,10,50268,56628,1053.66,25786,0.57
2021-06-16 10:34:29,1055.0,10,50269,56618,1053.66,25796,0.57
2021-06-16 10:34:38,1055.0,10,50268,56620,1053.66,25796,0.57
2021-06-16 10:34:41,1055.0,10,50369,56620,1053.66,25796,0.57
2021-06-16 10:34:55,1055.0,10,50368,56621,1053.66,25796,0.57
2021-06-16 10:34:58,1055.0,10,50368,56822,1053.66,25796,0.57
