2021-06-16 10:32:16,15.8,6,45104,104282,16.14,84868,-3.07
2021-06-16 10:32:22,15.8,6,45104,104482,16.14,84868,-3.07
2021-06-16 10:32:56,15.8,78,45104,104482,16.14,84868,-3.07
2021-06-16 10:32:58,15.8,78,44425,104482,16.14,85547,-3.07
2021-06-16 10:33:16,16.0,100,44425,104482,16.14,85547,-1.84
2021-06-16 10:33:18,16.0,100,44525,104766,16.14,85647,-1.84
2021-06-16 10:33:21,16.0,100,44725,104482,16.14,85647,-1.84
2021-06-16 10:33:24,16.0,100,44725,104282,16.14,85647,-1.84
2021-06-16 10:33:31,16.0,100,44735,104282,16.14,85647,-1.84
2021-06-16 10:33:40,16.0,10,44735,104282,16.14,85647,-1.84
2021-06-16 10:33:42,16.0,10,44735,104272,16.14,85657,-1.84
2021-06-16 10:33:54,16.0,10,44740,104272,16.14,85657,-1.84
2021-06-16 10:34:11,16.0,10,44705,104272,16.14,85657,-1.84
2021-06-16 10:34:52,16.0,10,44710,104372,16.14,85657,-1.84
2021-06-16 10:34:55,16.0,10,44710,104362,16.14,85667,-1.84
2021-06-16 10:35:21,16.0,10,44785,104362,16.14,85667,-1.84
2021-06-16 10:35:40,16.0,10,44785,105264,16.14,85667,-1.84
2021-06-16 10:36:14,16.0,10,44735,104962,16.14,85667,-1.84
2021-06-16 10:36:17,15.95,6,45366,105254,16.14,85673,-2.15
2021-06-16 10:36:26,15.95,6,45366,104962,16.14,85673,-2.15
2021-06-16 10:36:38,15.95,6,45677,105063,16.14,85673,-2.15
2021-06-16 10:36:40,15.9,25,45677,105063,16.14,85673,-2.45
2021-06-16 10:36:56,15.9,25,45341,105063,16.14,85698,-2.45
2021-06-16 10:37:02,15.9,25,45341,104962,16.14,85698,-2.45
2021-06-16 10:37:34,15.8,29,45341,104962,16.14,85698,-3.07
2021-06-16 10:37:36,15.8,29,44434,104962,16.13,86698,-3.07
2021-06-16 10:37:48,15.95,2,44434,104962,16.13,86698,-2.15
2021-06-16 10:37:49,15.95,2,44436,105265,16.13,86700,-2.15
2021-06-16 10:37:51,15.95,2,44436,105515,16.13,86700,-2.15
2021-06-16 10:37:54,15.8,127,44436,105515,16.13,86700,-3.07
2021-06-16 10:37:57,15.8,127,44363,105212,16.13,86900,-3.07
2021-06-16 10:38:23,15.8,127,44363,105312,16.13,86900,-3.07
2021-06-16 10:38:46,15.8,127,44558,105387,16.13,86900,-3.07
2021-06-16 10:39:02,15.9,20,44558,105387,16.13,86900,-2.45
2021-06-16 10:39:36,15.9,20,44558,105367,16.13,86920,-2.45
2021-06-16 10:39:52,15.9,20,44270,105367,16.13,86920,-2.45
2021-06-16 10:39:53,15.9,1,44270,105367,16.13,86920,-2.45
2021-06-16 10:39:55,15.9,1,44581,105366,16.13,86921,-2.45
2021-06-16 10:39:57,15.8,5,44581,105366,16.13,86921,-3.07
2021-06-16 10:40:00,15.8,5,44576,105366,16.13,86926,-3.07
2021-06-16 10:40:03,15.8,5,44270,105366,16.13,86926,-3.07
2021-06-16 10:40:05,15.9,1,44270,105366,16.13,86926,-2.45
2021-06-16 10:40:07,15.9,1,44270,105365,16.13,86927,-2.45
2021-06-16 10:40:07,15.9,197,44270,105365,16.13,86927,-2.45
2021-06-16 10:40:10,15.9,197,44557,105115,16.13,87177,-2.45
2021-06-16 10:40:22,15.9,197,44557,105315,16.13,87177,-2.45
2021-06-16 10:40:25,15.9,197,44557,105415,16.13,87177,-2.45
2021-06-16 10:40:28,15.9,5,44557,105415,16.13,87177,-2.45
2021-06-16 10:40:31,15.9,5,44557,105410,16.13,87182,-2.45
2021-06-16 10:41:01,15.9,5,44557,105910,16.13,87182,-2.45
2021-06-16 10:41:07,15.8,7,44557,105910,16.13,87182,-3.07
2021-06-16 10:41:09,15.8,7,44550,105910,16.13,87189,-3.07
2021-06-16 10:41:21,15.8,200,44550,105910,16.13,87189,-3.07
2021-06-16 10:41:42,15.8,200,44350,105710,16.13,87389,-3.07
2021-06-16 10:42:06,15.9,1,44350,105710,16.13,87389,-2.45
2021-06-16 10:42:09,15.9,1,44350,105709,16.13,87390,-2.45
