2021-06-16 10:32:16,536.7,1,40806,41313,541.32,19949,-0.04
2021-06-16 10:32:22,536.7,1,40806,41323,541.32,19949,-0.04
2021-06-16 10:32:34,536.7,1,40897,41323,541.32,19949,-0.04
2021-06-16 10:32:52,538.2,6,40897,41323,541.32,19949,0.24
2021-06-16 10:32:54,538.2,6,41002,41314,541.32,19959,0.24
2021-06-16 10:33:08,538.2,6,40999,41315,541.32,19959,0.24
2021-06-16 10:33:21,538.1,4,40999,41315,541.32,19959,0.22
2021-06-16 10:33:23,538.1,4,41001,41315,541.32,19964,0.22
2021-06-16 10:33:31,538.1,4,41001,41314,541.32,19964,0.22
2021-06-16 10:33:52,538.1,4,41001,41313,541.32,19964,0.22
2021-06-16 10:33:55,538.1,4,40995,41296,541.32,19964,0.22
2021-06-16 10:33:58,538.1,4,41001,41296,541.32,19964,0.22
2021-06-16 10:34:01,538.1,4,41001,41302,541.32,19964,0.22
2021-06-16 10:34:09,538.1,4,40995,41245,541.32,19964,0.22
2021-06-16 10:34:12,538.1,4,41001,41249,541.32,19964,0.22
2021-06-16 10:34:19,538.1,4,40995,41244,541.32,19964,0.22
2021-06-16 10:34:22,538.1,4,41001,41250,541.32,19964,0.22
2021-06-16 10:34:27,538.1,4,41001,41251,541.32,19964,0.22
2021-06-16 10:34:38,538.1,4,40926,41251,541.32,19964,0.22
2021-06-16 10:34:39,538.05,1,40926,41251,541.32,19964,0.21
2021-06-16 10:34:40,538.1,10,40926,41251,541.32,19964,0.22
2021-06-16 10:34:41,538.1,10,40925,41244,541.31,19985,0.22
2021-06-16 10:34:47,538.1,10,40919,41236,541.31,19985,0.22
2021-06-16 10:34:54,538.1,10,40925,41242,541.31,19985,0.22
2021-06-16 10:34:56,538.1,10,40921,41236,541.31,19985,0.22
2021-06-16 10:34:59,538.1,10,40927,41237,541.31,19985,0.22
2021-06-16 10:35:18,538.1,10,40921,41242,541.31,19985,0.22
2021-06-16 10:35:22,536.8,70,40914,41246,541.29,20085,-0.02
2021-06-16 10:35:24,536.85,1,40914,41246,541.29,20085,-0.01
2021-06-16 10:35:25,536.85,1,40895,41252,541.29,20086,-0.01
2021-06-16 10:35:27,536.55,24,40895,41252,541.29,20086,-0.07
2021-06-16 10:35:29,536.55,24,40849,41250,541.27,20186,-0.07
2021-06-16 10:35:45,536.55,24,40855,41256,541.27,20186,-0.07
2021-06-16 10:35:49,536.55,24,40849,41256,541.27,20186,-0.07
2021-06-16 10:36:08,536.55,24,40849,41254,541.27,20186,-0.07
2021-06-16 10:36:22,536.55,24,40872,41254,541.27,20186,-0.07
2021-06-16 10:36:28,536.55,24,40875,41254,541.27,20186,-0.07
2021-06-16 10:36:30,536.55,24,40875,41256,541.27,20186,-0.07
2021-06-16 10:36:33,536.55,24,40875,41257,541.27,20186,-0.07
2021-06-16 10:36:33,538.0,4,40875,41257,541.27,20186,0.2
2021-06-16 10:36:35,538.0,4,40946,41260,541.22,20468,0.2
2021-06-16 10:36:37,538.0,4,40945,41253,541.22,20468,0.2
2021-06-16 10:36:40,538.0,4,40944,41260,541.22,20468,0.2
2021-06-16 10:36:52,538.0,4,40954,41260,541.22,20468,0.2
2021-06-16 10:36:55,538.0,4,40954,41253,541.22,20468,0.2
2021-06-16 10:37:03,538.0,4,40954,41259,541.22,20468,0.2
2021-06-16 10:37:03,538.0,42,40954,41259,541.22,20468,0.2
2021-06-16 10:37:08,538.0,42,40911,41255,541.21,20518,0.2
2021-06-16 10:37:12,538.0,8,40911,41255,541.21,20518,0.2
2021-06-16 10:37:13,538.0,8,40916,41244,541.18,20750,0.2
2021-06-16 10:37:16,538.0,8,40919,41250,541.18,20750,0.2
2021-06-16 10:37:29,538.0,8,40916,41250,541.18,20750,0.2
2021-06-16 10:37:39,538.0,8,40893,41250,541.18,20750,0.2
2021-06-16 10:37:51,537.95,12,40893,41250,541.18,20750,0.2
2021-06-16 10:37:52,537.95,12,40886,41269,541.16,20858,0.2
2021-06-16 10:37:55,537.95,12,40886,41275,541.16,20858,0.2
2021-06-16 10:38:15,537.1,1,40886,41275,541.16,20858,0.04
2021-06-16 10:38:16,537.1,1,40869,41275,541.16,20859,0.04
2021-06-16 10:38:40,536.85,1,40869,41275,541.16,20859,-0.01
2021-06-16 10:38:41,536.85,1,40868,41275,541.16,20860,-0.01
2021-06-16 10:39:13,536.85,1,40869,41281,541.16,20860,-0.01
2021-06-16 10:39:15,536.85,1,40869,41284,541.16,20860,-0.01
2021-06-16 10:39:20,536.85,1,40869,41278,541.16,20860,-0.01
2021-06-16 10:39:22,536.65,45,40862,41260,541.14,20960,-0.05
2021-06-16 10:39:25,536.65,45,40859,41278,541.14,20960,-0.05
2021-06-16 10:39:30,536.65,45,40859,41282,541.14,20960,-0.05
2021-06-16 10:39:36,536.65,45,40859,41283,541.14,20960,-0.05
2021-06-16 10:39:39,536.65,45,40865,41271,541.14,20960,-0.05
2021-06-16 10:39:40,536.65,45,40865,41285,541.14,20960,-0.05
2021-06-16 10:39:52,536.65,45,40858,41282,541.14,20960,-0.05
2021-06-16 10:39:55,536.65,45,40860,41283,541.14,20960,-0.05
2021-06-16 10:40:01,538.0,6,40860,41283,541.14,20960,0.2
2021-06-16 10:40:03,536.65,1,40860,41283,541.14,20960,-0.05
2021-06-16 10:40:04,536.65,1,40953,41276,541.14,20971,-0.05
2021-06-16 10:41:06,536.65,1,40953,41121,541.14,20971,-0.05
2021-06-16 10:41:08,536.65,1,40973,41121,541.14,20971,-0.05
2021-06-16 10:41:16,536.65,1,40980,41128,541.14,20971,-0.05
2021-06-16 10:41:19,536.65,1,40981,41108,541.14,20971,-0.05
2021-06-16 10:41:21,536.65,1,40981,41114,541.14,20971,-0.05
2021-06-16 10:41:24,536.65,1,40975,41119,541.14,20971,-0.05
2021-06-16 10:41:27,536.65,1,40983,41125,541.14,20971,-0.05
2021-06-16 10:41:33,537.1,1,40983,41125,541.14,20971,0.04
2021-06-16 10:41:35,537.1,1,40982,41119,541.14,20972,0.04
2021-06-16 10:41:57,537.1,1,40983,41119,541.14,20972,0.04
2021-06-16 10:42:00,537.1,1,40984,41125,541.14,20972,0.04
2021-06-16 10:42:18,537.1,1,40984,41123,541.14,20972,0.04
2021-06-16 10:42:29,537.1,1,40975,41127,541.14,20972,0.04
2021-06-16 10:42:30,537.0,18,40975,41127,541.14,20972,0.02
2021-06-16 10:43:00,537.0,18,40982,41134,541.13,20990,0.02
2021-06-16 10:43:22,537.0,18,40988,41134,541.13,20990,0.02
2021-06-16 10:43:51,537.0,18,40982,41135,541.13,20990,0.02
2021-06-16 10:43:53,537.0,18,40982,41133,541.13,20990,0.02
2021-06-16 10:44:01,537.0,18,40982,41264,541.13,20990,0.02
2021-06-16 10:44:14,537.0,18,40972,41264,541.13,20990,0.02
2021-06-16 10:44:19,537.0,18,40966,41264,541.13,20990,0.02
2021-06-16 10:44:30,537.0,18,41016,41264,541.13,20990,0.02
2021-06-16 10:44:51,537.0,18,41015,41291,541.13,20990,0.02
2021-06-16 10:44:58,537.0,17,41010,41259,541.13,21007,0.02
2021-06-16 10:45:23,537.0,17,41012,41264,541.13,21007,0.02
2021-06-16 10:46:18,537.0,1,41018,41266,541.13,21009,0.02
2021-06-16 10:46:30,537.0,1,41029,41266,541.13,21009,0.02
2021-06-16 10:48:15,537.0,1,41030,41279,541.13,21009,0.02
2021-06-16 10:48:18,537.0,1,41023,41279,541.13,21009,0.02
2021-06-16 10:48:19,537.35,5,41023,41279,541.13,21009,0.08
2021-06-16 10:48:42,537.35,5,41013,41269,541.12,21054,0.08
2021-06-16 10:48:51,537.35,5,41011,41274,541.12,21059,0.08
2021-06-16 10:49:04,537.35,5,41008,41371,541.12,21059,0.08
2021-06-16 10:49:06,537.35,5,41015,41371,541.12,21059,0.08
2021-06-16 10:49:09,537.35,5,41019,41371,541.12,21059,0.08
2021-06-16 10:49:10,537.35,5,41010,41371,541.12,21059,0.08
2021-06-16 10:49:36,537.35,5,41016,41375,541.12,21059,0.08
2021-06-16 10:50:12,537.35,5,41009,41385,541.12,21059,0.08
2021-06-16 10:50:15,537.35,5,41019,41385,541.12,21059,0.08
2021-06-16 10:50:16,537.35,5,41015,41385,541.12,21059,0.08
2021-06-16 10:50:19,537.35,5,41022,41386,541.12,21059,0.08
2021-06-16 10:50:23,537.35,5,41016,41388,541.12,21059,0.08
2021-06-16 10:50:34,537.35,5,41027,41388,541.12,21059,0.08
2021-06-16 10:50:52,537.35,5,41039,41388,541.12,21059,0.08
2021-06-16 10:50:57,537.35,5,41040,41388,541.12,21059,0.08
2021-06-16 10:50:59,537.35,5,41035,41388,541.12,21059,0.08
2021-06-16 10:51:02,537.35,5,41037,41385,541.12,21059,0.08
2021-06-16 10:51:11,537.35,5,41040,41385,541.12,21059,0.08
2021-06-16 10:51:23,537.35,5,41033,41385,541.12,21059,0.08
2021-06-16 10:51:48,537.35,5,41040,41386,541.12,21059,0.08
2021-06-16 10:52:22,537.35,5,41038,41386,541.12,21059,0.08
2021-06-16 10:52:39,537.35,5,41050,41386,541.12,21059,0.08
2021-06-16 10:52:41,537.35,5,41043,41536,541.12,21059,0.08
2021-06-16 10:52:52,537.35,5,41143,41536,541.12,21059,0.08
2021-06-16 10:53:16,537.0,1,41143,41536,541.12,21059,0.02
2021-06-16 10:53:17,537.0,1,41140,41345,541.11,21113,0.02
2021-06-16 10:53:19,537.0,1,41140,41342,541.11,21113,0.02
2021-06-16 10:53:19,537.0,100,41140,41342,541.11,21113,0.02
2021-06-16 10:53:21,537.0,100,41146,41343,541.09,21213,0.02
2021-06-16 10:53:24,537.0,100,41146,41349,541.09,21213,0.02
2021-06-16 10:53:26,537.45,20,41146,41349,541.09,21213,0.1
2021-06-16 10:53:27,537.45,20,41142,41352,541.09,21233,0.1
2021-06-16 10:53:42,537.45,20,41142,41329,541.09,21233,0.1
2021-06-16 10:53:49,537.45,20,41142,41319,541.09,21233,0.1
2021-06-16 10:54:19,537.45,20,41142,41313,541.09,21233,0.1
2021-06-16 10:54:21,537.45,20,41136,41313,541.09,21233,0.1
2021-06-16 10:54:31,537.45,20,41071,41313,541.09,21233,0.1
2021-06-16 10:54:49,536.75,1,41071,41313,541.09,21233,-0.03
2021-06-16 10:54:51,536.75,1,41074,41313,541.09,21234,-0.03
2021-06-16 10:54:56,536.75,1,41062,41313,541.09,21234,-0.03
2021-06-16 10:54:59,536.75,1,41055,41313,541.09,21234,-0.03
2021-06-16 10:55:14,536.75,1,41055,41317,541.09,21234,-0.03
2021-06-16 10:55:19,536.6,5,41055,41317,541.09,21234,-0.06
2021-06-16 10:55:20,536.6,5,41047,41294,541.08,21260,-0.06
2021-06-16 10:55:22,536.6,5,41047,41343,541.08,21260,-0.06
2021-06-16 10:55:32,536.6,5,41046,41345,541.08,21260,-0.06
2021-06-16 10:55:34,536.6,5,41050,41379,541.08,21260,-0.06
2021-06-16 10:55:39,536.6,5,41050,41386,541.08,21260,-0.06
2021-06-16 10:55:42,536.6,5,41050,41381,541.08,21260,-0.06
2021-06-16 10:55:44,536.6,5,41049,41378,541.08,21260,-0.06
2021-06-16 10:55:46,537.45,2,41049,41378,541.08,21260,0.1
