2021-06-16 10:48:48,93.95,20,92971,200751,95.69,490073,-3.34
2021-06-16 10:48:55,93.95,20,92821,201651,95.69,490073,-3.34
2021-06-16 10:49:00,93.9,100,92821,201651,95.69,490073,-3.4
2021-06-16 10:49:01,93.9,100,92727,201720,95.69,490173,-3.4
2021-06-16 10:49:06,93.9,100,92777,201733,95.69,490173,-3.4
2021-06-16 10:49:08,93.75,188,92777,201733,95.69,490173,-3.55
2021-06-16 10:49:09,93.75,188,91184,202451,95.68,491906,-3.55
2021-06-16 10:49:16,93.75,188,91264,202300,95.68,491906,-3.55
2021-06-16 10:49:25,93.75,188,91255,202300,95.68,491906,-3.55
2021-06-16 10:49:39,93.75,188,91255,202400,95.68,491906,-3.55
2021-06-16 10:49:41,93.8,10,91255,202400,95.68,491906,-3.5
2021-06-16 10:49:43,93.8,10,91167,202400,95.68,491916,-3.5
2021-06-16 10:49:54,93.8,30,91167,202400,95.68,491916,-3.5
2021-06-16 10:50:01,93.8,30,91367,202386,95.68,491946,-3.5
2021-06-16 10:50:09,93.8,20,91488,202286,95.68,491966,-3.5
2021-06-16 10:50:13,93.8,20,92342,202161,95.68,491966,-3.5
2021-06-16 10:50:19,93.8,20,92353,202212,95.68,491966,-3.5
2021-06-16 10:50:26,93.8,20,92353,202161,95.68,491966,-3.5
2021-06-16 10:50:30,93.8,20,92333,201863,95.68,491966,-3.5
2021-06-16 10:50:34,93.8,20,92334,201863,95.68,491966,-3.5
2021-06-16 10:50:37,93.8,20,91610,201863,95.68,491966,-3.5
2021-06-16 10:50:42,93.8,20,91509,201663,95.68,491966,-3.5
2021-06-16 10:50:46,93.8,20,91007,201845,95.68,491966,-3.5
2021-06-16 10:50:54,93.85,60,91007,201845,95.68,491966,-3.45
2021-06-16 10:50:56,93.85,60,91033,201966,95.68,492116,-3.45
2021-06-16 10:50:59,93.75,2,91033,201966,95.68,492116,-3.55
2021-06-16 10:51:09,93.75,2,91031,201972,95.68,492118,-3.55
2021-06-16 10:51:12,93.75,2,90966,202472,95.68,492118,-3.55
2021-06-16 10:51:15,93.85,186,90966,202472,95.68,492118,-3.45
2021-06-16 10:51:16,93.85,186,90924,202251,95.68,492318,-3.45
2021-06-16 10:51:19,93.85,186,91424,202251,95.68,492318,-3.45
2021-06-16 10:51:24,93.85,186,91539,202907,95.68,492318,-3.45
2021-06-16 10:51:29,93.7,1,91539,202907,95.68,492318,-3.6
2021-06-16 10:51:32,93.7,25,90745,203977,95.68,492371,-3.6
2021-06-16 10:51:35,93.7,25,90828,204217,95.68,492396,-3.6
2021-06-16 10:51:39,93.7,25,90928,204117,95.68,492396,-3.6
2021-06-16 10:51:43,93.7,12,90928,204117,95.68,492396,-3.6
2021-06-16 10:51:46,93.7,12,90928,203963,95.68,492506,-3.6
2021-06-16 10:51:49,93.7,12,91413,204063,95.68,492506,-3.6
2021-06-16 10:51:50,93.7,1,91413,204063,95.68,492506,-3.6
2021-06-16 10:51:54,93.7,1,91500,203899,95.68,492507,-3.6
2021-06-16 10:51:57,93.7,1,91542,203794,95.68,492507,-3.6
2021-06-16 10:52:01,93.7,1,91442,203901,95.68,492607,-3.6
2021-06-16 10:52:02,93.7,99,91442,203901,95.68,492607,-3.6
2021-06-16 10:52:05,93.7,99,91464,204314,95.68,492706,-3.6
2021-06-16 10:52:09,93.7,99,91467,203788,95.68,492706,-3.6
2021-06-16 10:52:13,93.7,99,91467,203631,95.68,492706,-3.6
2021-06-16 10:52:17,93.7,99,91467,204267,95.68,492706,-3.6
2021-06-16 10:52:23,93.5,50,91467,204267,95.68,492706,-3.81
2021-06-16 10:52:25,93.5,50,91481,203987,95.68,492856,-3.81
2021-06-16 10:52:28,93.5,50,91484,203987,95.68,492856,-3.81
2021-06-16 10:52:32,93.4,61,91160,203905,95.68,493136,-3.91
2021-06-16 10:52:36,93.4,61,91160,204058,95.68,493136,-3.91
2021-06-16 10:52:38,93.35,1,91160,204058,95.68,493136,-3.96
2021-06-16 10:52:40,93.35,1,91061,203896,95.68,493236,-3.96
2021-06-16 10:52:43,93.35,1,91061,204060,95.68,493236,-3.96
2021-06-16 10:52:48,93.35,1,91061,204176,95.68,493236,-3.96
2021-06-16 10:52:49,93.35,27,91061,204176,95.68,493236,-3.96
2021-06-16 10:52:51,93.35,250,91061,204176,95.68,493236,-3.96
2021-06-16 10:52:51,93.35,250,90770,203042,95.68,493513,-3.96
2021-06-16 10:52:59,93.35,250,90820,203042,95.68,493513,-3.96
2021-06-16 10:53:03,93.35,250,90759,203062,95.68,493513,-3.96
2021-06-16 10:53:04,93.35,46,90759,203062,95.68,493513,-3.96
2021-06-16 10:53:07,93.35,46,90646,203936,95.68,493559,-3.96
2021-06-16 10:53:12,93.35,46,90694,203746,95.68,493559,-3.96
2021-06-16 10:53:19,93.2,10,90719,203001,95.68,493559,-4.12
2021-06-16 10:53:24,93.2,10,90137,202866,95.67,494085,-4.12
2021-06-16 10:53:28,93.2,10,90137,203029,95.67,494085,-4.12
2021-06-16 10:53:31,93.2,10,89927,205213,95.67,494085,-4.12
2021-06-16 10:53:35,93.2,10,89927,205713,95.67,494085,-4.12
2021-06-16 10:53:39,93.2,10,89979,205711,95.67,494085,-4.12
2021-06-16 10:53:42,93.0,26,89929,205711,95.67,494135,-4.32
2021-06-16 10:53:45,92.95,64,89929,205711,95.67,494135,-4.37
2021-06-16 10:53:46,92.95,64,89666,205531,95.67,494751,-4.37
2021-06-16 10:53:49,92.95,64,89666,205594,95.67,494751,-4.37
2021-06-16 10:53:51,93.0,60,89666,205594,95.67,494751,-4.32
