2021-06-15 06:40:36,763.25,100,0,257,759.97,268149,-0.55
2021-06-15 07:54:24,763.25,100,0,0,0.0,0,0.0
2021-06-15 09:00:02,763.25,100,139,424,0.0,14,0.0
2021-06-15 09:00:07,763.25,100,366,1429,0.0,34,0.0
2021-06-15 09:00:12,763.25,100,474,2101,0.0,62,0.0
2021-06-15 09:00:16,763.25,100,683,2410,0.0,62,0.0
2021-06-15 09:00:21,763.25,100,1400,3375,0.0,71,0.0
2021-06-15 09:00:25,763.25,100,1570,3692,0.0,71,0.0
2021-06-15 09:00:29,763.25,100,1580,3736,0.0,71,0.0
2021-06-15 09:00:33,763.25,100,1732,4597,0.0,71,0.0
2021-06-15 09:00:36,763.25,100,1752,4597,0.0,71,0.0
2021-06-15 09:00:40,763.25,100,1797,4807,0.0,71,0.0
2021-06-15 09:00:43,763.25,100,1797,5076,0.0,71,0.0
2021-06-15 09:00:46,763.25,100,1798,5601,0.0,71,0.0
2021-06-15 09:00:49,763.25,100,1798,6405,0.0,75,0.0
2021-06-15 09:00:52,763.25,100,1868,6409,0.0,75,0.0
2021-06-15 09:00:55,763.25,100,1868,6449,0.0,75,0.0
2021-06-15 09:00:58,763.25,100,1988,6553,0.0,152,0.0
2021-06-15 09:01:01,763.25,100,2038,6577,0.0,179,0.0
2021-06-15 09:01:03,763.25,100,2172,6577,0.0,179,0.0
2021-06-15 09:01:06,763.25,100,2272,6691,0.0,179,0.0
2021-06-15 09:01:09,763.25,100,2272,6700,0.0,179,0.0
2021-06-15 09:01:12,763.25,100,2460,6798,0.0,179,0.0
2021-06-15 09:01:15,763.25,100,2462,7023,0.0,179,0.0
2021-06-15 09:01:18,763.25,100,2469,7023,0.0,179,0.0
2021-06-15 09:01:20,763.25,100,2469,7053,0.0,179,0.0
2021-06-15 09:01:23,763.25,100,2469,7054,0.0,179,0.0
2021-06-15 09:01:26,763.25,100,2469,7091,0.0,179,0.0
2021-06-15 09:01:29,763.25,100,2474,7501,0.0,179,0.0
2021-06-15 09:01:32,763.25,100,2474,7561,0.0,189,0.0
2021-06-15 09:01:35,763.25,100,2484,7841,0.0,189,0.0
2021-06-15 09:01:38,763.25,100,2484,7843,0.0,189,0.0
2021-06-15 09:01:41,763.25,100,2486,7856,0.0,189,0.0
2021-06-15 09:01:44,763.25,100,2504,7861,0.0,189,0.0
2021-06-15 09:01:47,763.25,100,2584,8036,0.0,189,0.0
2021-06-15 09:01:50,763.25,100,2889,8038,0.0,189,0.0
2021-06-15 09:01:56,763.25,100,2904,8283,0.0,189,0.0
2021-06-15 09:01:58,763.25,100,2619,8283,0.0,189,0.0
2021-06-15 09:02:01,763.25,100,2619,8285,0.0,189,0.0
2021-06-15 09:02:04,763.25,100,2969,8355,0.0,189,0.0
2021-06-15 09:02:07,763.25,100,2969,13365,0.0,189,0.0
2021-06-15 09:02:10,763.25,100,2970,13365,0.0,189,0.0
2021-06-15 09:02:13,763.25,100,3175,13371,0.0,189,0.0
2021-06-15 09:02:16,763.25,100,3201,13499,0.0,189,0.0
2021-06-15 09:02:19,763.25,100,3224,13499,0.0,189,0.0
2021-06-15 09:02:22,763.25,100,3224,14599,0.0,189,0.0
2021-06-15 09:02:25,763.25,100,3324,14599,0.0,189,0.0
2021-06-15 09:02:28,763.25,100,3325,14719,0.0,227,0.0
2021-06-15 09:02:31,763.25,100,3350,15167,0.0,227,0.0
2021-06-15 09:02:34,763.25,100,3353,15567,0.0,227,0.0
2021-06-15 09:02:36,763.25,100,3374,16758,0.0,227,0.0
2021-06-15 09:02:42,763.25,100,3374,17368,0.0,227,0.0
2021-06-15 09:02:45,763.25,100,3434,17378,0.0,227,0.0
2021-06-15 09:02:48,763.25,100,3539,17398,0.0,227,0.0
2021-06-15 09:02:51,763.25,100,3563,17523,0.0,227,0.0
2021-06-15 09:02:54,763.25,100,3563,17623,0.0,227,0.0
2021-06-15 09:02:59,763.25,100,3588,17673,0.0,227,0.0
2021-06-15 09:03:02,763.25,100,3588,17723,0.0,227,0.0
2021-06-15 09:03:04,763.25,100,3589,17724,0.0,227,0.0
2021-06-15 09:03:07,763.25,100,3839,17724,0.0,227,0.0
2021-06-15 09:03:10,763.25,100,3874,17990,0.0,227,0.0
2021-06-15 09:03:13,763.25,100,3894,18040,0.0,252,0.0
2021-06-15 09:03:16,763.25,100,3894,18340,0.0,252,0.0
2021-06-15 09:03:19,763.25,100,3960,18400,0.0,252,0.0
2021-06-15 09:03:21,763.25,100,3960,18565,0.0,252,0.0
2021-06-15 09:03:24,763.25,100,3971,18585,0.0,252,0.0
2021-06-15 09:03:27,763.25,100,4971,23956,0.0,252,0.0
2021-06-15 09:03:30,763.25,100,5991,23996,0.0,252,0.0
2021-06-15 09:03:33,763.25,100,5996,24046,0.0,252,0.0
2021-06-15 09:03:35,763.25,100,6011,24146,0.0,252,0.0
2021-06-15 09:03:37,763.25,100,6011,24316,0.0,252,0.0
2021-06-15 09:03:40,763.25,100,6041,24629,0.0,252,0.0
2021-06-15 09:03:43,763.25,100,6156,24829,0.0,252,0.0
