2021-06-16 10:32:16,497.95,5,21491,22350,502.8,8129,-0.18
2021-06-16 10:32:30,497.95,5,21516,22350,502.8,8129,-0.18
2021-06-16 10:32:38,497.95,5,21912,22350,502.8,8129,-0.18
2021-06-16 10:32:42,497.95,5,22112,22350,502.8,8129,-0.18
2021-06-16 10:32:45,497.35,2,22112,22350,502.8,8129,-0.3
2021-06-16 10:32:51,497.35,2,22299,22351,502.79,8137,-0.3
2021-06-16 10:32:52,497.15,5,22299,22351,502.79,8137,-0.34
2021-06-16 10:32:56,497.15,5,22300,22364,502.79,8147,-0.34
2021-06-16 10:33:00,497.15,5,22302,22345,502.79,8147,-0.34
2021-06-16 10:33:04,497.15,5,22302,22339,502.79,8147,-0.34
2021-06-16 10:33:13,497.9,1,22302,22339,502.79,8147,-0.19
2021-06-16 10:33:34,497.9,1,22302,22338,502.78,8148,-0.19
2021-06-16 10:33:36,497.9,1,22303,22339,502.78,8152,-0.19
2021-06-16 10:33:43,497.95,5,22303,22339,502.78,8152,-0.18
2021-06-16 10:33:44,497.95,5,22303,22337,502.78,8157,-0.18
2021-06-16 10:33:58,498.0,20,22303,22337,502.78,8157,-0.17
2021-06-16 10:34:01,498.0,20,22503,22339,502.73,8247,-0.17
2021-06-16 10:34:06,498.0,20,22523,22339,502.73,8247,-0.17
2021-06-16 10:34:10,498.0,20,22521,22339,502.73,8247,-0.17
2021-06-16 10:34:22,498.0,10,22522,22329,502.72,8257,-0.17
2021-06-16 10:34:37,497.45,1,22522,22329,502.72,8257,-0.28
2021-06-16 10:34:43,497.45,1,22297,22303,502.68,8325,-0.28
2021-06-16 10:34:45,497.45,1,22297,22333,502.68,8327,-0.28
2021-06-16 10:34:49,497.45,1,22322,22333,502.68,8330,-0.28
2021-06-16 10:34:54,497.45,1,22322,22338,502.68,8330,-0.28
2021-06-16 10:35:11,497.45,1,22322,22265,502.68,8330,-0.28
2021-06-16 10:35:15,498.0,5,22322,22265,502.68,8330,-0.17
2021-06-16 10:35:15,498.0,5,22323,22304,502.66,8370,-0.17
2021-06-16 10:35:28,498.0,5,22328,22303,502.66,8370,-0.17
2021-06-16 10:35:45,498.0,5,22328,22403,502.66,8370,-0.17
2021-06-16 10:36:01,498.0,5,22418,22403,502.66,8370,-0.17
2021-06-16 10:36:14,498.0,25,22418,22403,502.66,8370,-0.17
2021-06-16 10:36:15,498.0,25,22400,22475,502.6,8470,-0.17
2021-06-16 10:36:31,498.0,25,22400,22572,502.6,8470,-0.17
2021-06-16 10:36:40,498.0,25,22408,22572,502.6,8470,-0.17
2021-06-16 10:37:03,498.0,2,22408,22572,502.6,8470,-0.17
2021-06-16 10:37:04,498.0,2,22456,22545,502.57,8520,-0.17
2021-06-16 10:37:08,498.0,2,22434,22525,502.57,8520,-0.17
2021-06-16 10:37:13,498.0,2,22451,22528,502.57,8520,-0.17
2021-06-16 10:37:17,498.0,2,22452,22546,502.57,8520,-0.17
