2021-06-16 10:32:16,141.75,49,194299,487077,142.68,140519,-0.8
2021-06-16 10:32:18,141.75,1,194299,487077,142.68,140519,-0.8
2021-06-16 10:32:19,141.75,1,194372,487011,142.68,140720,-0.8
2021-06-16 10:32:24,141.8,195,194372,487011,142.68,140720,-0.77
2021-06-16 10:32:25,141.65,72,194372,487011,142.68,140720,-0.87
2021-06-16 10:32:27,141.65,72,194439,486536,142.68,141020,-0.87
2021-06-16 10:32:28,141.9,63,194439,486536,142.68,141020,-0.7
2021-06-16 10:32:30,141.9,63,194520,486409,142.68,141136,-0.7
2021-06-16 10:32:39,141.9,63,194620,486450,142.68,141136,-0.7
2021-06-16 10:32:46,141.9,63,194620,486407,142.68,141136,-0.7
2021-06-16 10:32:49,141.9,63,194620,486307,142.68,141136,-0.7
2021-06-16 10:32:57,141.9,31,194620,486307,142.68,141136,-0.7
2021-06-16 10:32:59,141.9,31,194628,486375,142.67,141186,-0.7
2021-06-16 10:33:12,141.9,31,194678,486550,142.67,141186,-0.7
2021-06-16 10:33:15,141.9,31,194750,486868,142.67,141186,-0.7
2021-06-16 10:33:19,141.9,31,194876,486850,142.67,141186,-0.7
2021-06-16 10:33:22,141.6,80,194876,486850,142.67,141186,-0.91
2021-06-16 10:33:22,141.6,80,194834,486966,142.67,141286,-0.91
2021-06-16 10:33:25,141.6,80,194959,487076,142.67,141286,-0.91
2021-06-16 10:33:28,141.6,80,194959,486945,142.67,141286,-0.91
2021-06-16 10:33:36,141.6,80,195023,486945,142.67,141286,-0.91
2021-06-16 10:33:39,141.6,80,195149,486974,142.67,141286,-0.91
2021-06-16 10:33:42,141.6,80,194699,486974,142.67,141286,-0.91
2021-06-16 10:33:49,141.6,80,194799,486874,142.67,141286,-0.91
2021-06-16 10:33:58,141.6,80,195159,486874,142.67,141286,-0.91
2021-06-16 10:34:03,141.65,6,195159,486874,142.67,141286,-0.87
2021-06-16 10:34:06,141.65,6,195294,486910,142.67,141342,-0.87
2021-06-16 10:34:12,141.65,6,195320,486804,142.67,141342,-0.87
2021-06-16 10:34:18,141.65,6,195320,486726,142.67,141342,-0.87
2021-06-16 10:34:27,141.65,6,195420,486726,142.67,141342,-0.87
2021-06-16 10:34:35,141.9,38,195420,486726,142.67,141342,-0.7
2021-06-16 10:34:36,141.9,38,197062,486675,142.67,141599,-0.7
2021-06-16 10:34:43,141.9,17,197062,486675,142.67,141599,-0.7
2021-06-16 10:34:49,141.9,17,197074,486554,142.67,141634,-0.7
2021-06-16 10:34:52,141.9,17,197309,486536,142.67,141634,-0.7
2021-06-16 10:35:00,141.9,17,197317,486767,142.67,141634,-0.7
2021-06-16 10:35:03,141.9,17,197312,486719,142.67,141634,-0.7
2021-06-16 10:35:09,141.95,6,197322,486708,142.67,141835,-0.66
2021-06-16 10:35:18,141.95,6,197362,486992,142.67,141835,-0.66
2021-06-16 10:35:21,141.95,6,197262,486992,142.67,141835,-0.66
2021-06-16 10:35:28,141.95,6,197262,486983,142.67,141835,-0.66
2021-06-16 10:35:31,141.9,1,197262,486983,142.67,141835,-0.7
2021-06-16 10:35:31,141.9,1,197227,486651,142.67,142147,-0.7
2021-06-16 10:35:34,141.9,1,197257,486772,142.67,142148,-0.7
2021-06-16 10:35:38,141.9,22,197257,486772,142.67,142148,-0.7
2021-06-16 10:35:41,141.9,22,197408,486642,142.67,142170,-0.7
2021-06-16 10:35:42,141.75,1,197408,486642,142.67,142170,-0.8
2021-06-16 10:35:44,141.75,1,197371,486642,142.67,142171,-0.8
2021-06-16 10:35:48,141.7,46,197371,486642,142.67,142171,-0.84
2021-06-16 10:35:49,141.7,46,197409,486642,142.67,142222,-0.84
2021-06-16 10:35:55,141.7,46,197409,486672,142.67,142222,-0.84
2021-06-16 10:35:59,141.7,46,197459,486752,142.67,142222,-0.84
2021-06-16 10:36:03,141.7,46,197485,486734,142.67,142222,-0.84
2021-06-16 10:36:06,141.7,46,197485,486909,142.67,142222,-0.84
2021-06-16 10:36:12,141.8,1,197477,487409,142.67,142222,-0.77
2021-06-16 10:36:15,141.8,1,197340,487437,142.67,142223,-0.77
2021-06-16 10:36:18,141.8,1,197340,487309,142.67,142223,-0.77
2021-06-16 10:36:25,141.85,10,197340,487309,142.67,142223,-0.73
2021-06-16 10:36:27,141.85,10,198353,486781,142.67,142737,-0.73
2021-06-16 10:36:39,141.85,10,198365,486808,142.67,142737,-0.73
2021-06-16 10:36:42,141.85,10,195274,471245,142.67,142737,-0.73
2021-06-16 10:36:45,141.85,10,195274,472072,142.67,142737,-0.73
2021-06-16 10:36:47,141.9,36,195274,472072,142.67,142737,-0.7
2021-06-16 10:36:48,141.9,36,195028,472238,142.66,143803,-0.7
2021-06-16 10:36:52,141.8,1,195028,472238,142.66,143803,-0.77
2021-06-16 10:36:54,141.8,1,194952,472238,142.66,143804,-0.77
2021-06-16 10:36:55,141.95,36,194952,472238,142.66,143804,-0.66
2021-06-16 10:37:03,141.95,36,194816,472126,142.66,144004,-0.66
2021-06-16 10:37:07,141.95,36,194905,472256,142.66,144004,-0.66
2021-06-16 10:37:10,141.95,36,194905,472126,142.66,144004,-0.66
2021-06-16 10:37:13,141.95,36,194952,472304,142.66,144004,-0.66
2021-06-16 10:37:19,141.95,36,194852,472069,142.66,144004,-0.66
2021-06-16 10:37:22,141.95,36,194852,472079,142.66,144004,-0.66
2021-06-16 10:37:25,141.95,36,194852,472210,142.66,144004,-0.66
