2021-06-16 10:32:16,27.15,67,428572,1625891,27.49,881624,0.0
2021-06-16 10:32:16,27.1,1514,428572,1625891,27.49,881624,-0.18
2021-06-16 10:32:18,27.1,1514,421565,1625589,27.48,893874,-0.18
2021-06-16 10:32:22,27.1,1514,420851,1629034,27.48,893874,-0.18
2021-06-16 10:32:26,27.1,1514,419465,1629034,27.48,893874,-0.18
2021-06-16 10:32:30,27.1,1514,419066,1629034,27.48,893874,-0.18
2021-06-16 10:32:31,27.15,9,419066,1629034,27.48,893874,0.0
2021-06-16 10:32:33,27.15,9,419066,1629025,27.48,893883,0.0
2021-06-16 10:32:36,27.15,10,419066,1629025,27.48,893883,0.0
2021-06-16 10:32:37,27.15,10,420442,1629015,27.48,893893,0.0
2021-06-16 10:32:40,27.15,10,420442,1629861,27.48,893893,0.0
2021-06-16 10:32:45,27.15,10,425206,1629861,27.48,893893,0.0
2021-06-16 10:32:47,27.1,182,425206,1629861,27.48,893893,-0.18
2021-06-16 10:32:48,27.1,182,421332,1631414,27.48,901531,-0.18
2021-06-16 10:32:49,27.1,1176,421332,1631414,27.48,901531,-0.18
2021-06-16 10:32:52,27.1,1000,421332,1631414,27.48,901531,-0.18
2021-06-16 10:32:52,27.1,1000,423132,1627135,27.48,903707,-0.18
2021-06-16 10:32:56,27.05,50,423132,1627135,27.48,903707,-0.37
2021-06-16 10:32:56,27.05,50,422338,1627235,27.48,903757,-0.37
2021-06-16 10:32:58,27.05,200,422338,1627235,27.48,903757,-0.37
2021-06-16 10:33:00,27.1,2737,422138,1627914,27.48,903957,-0.18
2021-06-16 10:33:04,27.1,2737,424288,1625209,27.48,906880,-0.18
2021-06-16 10:33:12,27.15,1000,424288,1625209,27.48,906880,0.0
2021-06-16 10:33:12,27.15,1000,431050,1621742,27.48,909568,0.0
2021-06-16 10:33:20,27.15,1000,432050,1621742,27.48,909568,0.0
2021-06-16 10:33:23,27.2,100,432050,1621742,27.48,909568,0.18
2021-06-16 10:33:26,27.2,100,436094,1620588,27.48,909668,0.18
2021-06-16 10:33:27,27.2,100,435961,1620588,27.48,911668,0.18
2021-06-16 10:33:35,27.1,523,435961,1620588,27.48,911668,-0.18
2021-06-16 10:33:36,27.1,523,435092,1620688,27.48,913268,-0.18
2021-06-16 10:33:39,27.1,50,435092,1620688,27.48,913268,-0.18
2021-06-16 10:33:40,27.1,50,435901,1620688,27.48,913318,-0.18
2021-06-16 10:33:43,27.1,50,431222,1620688,27.48,913318,-0.18
2021-06-16 10:33:48,27.1,50,432370,1621088,27.48,913318,-0.18
2021-06-16 10:33:51,27.1,50,431320,1620789,27.48,913368,-0.18
2021-06-16 10:34:03,27.1,50,429036,1620689,27.48,913368,-0.18
2021-06-16 10:34:07,27.1,50,428898,1620789,27.48,913418,-0.18
2021-06-16 10:34:08,27.1,90,428898,1620789,27.48,913418,-0.18
2021-06-16 10:34:10,27.15,10,428898,1620789,27.48,913418,0.0
2021-06-16 10:34:12,27.15,10,428808,1620779,27.48,913518,0.0
2021-06-16 10:34:15,27.1,50,428808,1620779,27.48,913518,-0.18
2021-06-16 10:34:16,27.1,50,427947,1621068,27.48,913568,-0.18
2021-06-16 10:34:20,27.1,50,428947,1621068,27.48,913568,-0.18
2021-06-16 10:34:23,27.1,5,428947,1621068,27.48,913568,-0.18
2021-06-16 10:34:24,27.1,5,408942,1620068,27.48,913573,-0.18
2021-06-16 10:34:28,27.1,5,409943,1620068,27.48,913573,-0.18
2021-06-16 10:34:31,27.1,5,410443,1620068,27.48,913573,-0.18
