2021-06-16 10:32:16,639.2,77,240992,374543,646.27,1298653,-0.27
2021-06-16 10:32:16,639.5,10,240992,374543,646.27,1298653,-0.22
2021-06-16 10:32:17,639.5,10,240882,374327,646.27,1298663,-0.22
2021-06-16 10:32:18,639.25,15,240882,374327,646.27,1298663,-0.26
2021-06-16 10:32:18,639.5,200,240480,374402,646.27,1298678,-0.22
2021-06-16 10:32:19,639.5,200,241422,374201,646.27,1298878,-0.22
2021-06-16 10:32:22,639.5,3,241422,374198,646.27,1298881,-0.22
2021-06-16 10:32:22,639.5,3,242347,374321,646.27,1298881,-0.22
2021-06-16 10:32:24,639.5,5,242544,374275,646.27,1298886,-0.22
2021-06-16 10:32:24,639.5,50,242544,374275,646.27,1298886,-0.22
2021-06-16 10:32:25,639.5,50,242199,374266,646.27,1298936,-0.22
2021-06-16 10:32:25,639.5,4,242199,374266,646.27,1298936,-0.22
2021-06-16 10:32:26,639.5,4,243202,374001,646.27,1298940,-0.22
2021-06-16 10:32:27,639.5,4,243231,373974,646.27,1298940,-0.22
2021-06-16 10:32:28,639.5,4,243231,374174,646.27,1298940,-0.22
2021-06-16 10:32:30,639.3,20,244398,374148,646.27,1298960,-0.25
2021-06-16 10:32:30,639.25,722,244398,374148,646.27,1298960,-0.26
2021-06-16 10:32:31,639.2,12,243108,373256,646.27,1300122,-0.27
2021-06-16 10:32:32,639.45,553,244332,370930,646.25,1302872,-0.23
2021-06-16 10:32:33,639.45,104,245047,371421,646.25,1303623,-0.23
2021-06-16 10:32:34,639.3,1,244678,371417,646.25,1303639,-0.25
2021-06-16 10:32:35,639.25,14,244678,371417,646.25,1303639,-0.26
2021-06-16 10:32:36,639.25,5,244469,371462,646.25,1303861,-0.26
2021-06-16 10:32:36,639.25,8,244469,371462,646.25,1303861,-0.26
2021-06-16 10:32:37,639.25,8,244456,371479,646.25,1303889,-0.26
2021-06-16 10:32:38,639.25,8,244356,371654,646.25,1303889,-0.26
2021-06-16 10:32:39,639.2,30,244418,371636,646.25,1303925,-0.27
2021-06-16 10:32:39,639.6,16,244418,371636,646.25,1303925,-0.2
2021-06-16 10:32:40,639.6,16,244629,371180,646.25,1303993,-0.2
2021-06-16 10:32:41,639.6,16,244643,371268,646.25,1303993,-0.2
2021-06-16 10:32:42,639.6,16,244827,371348,646.25,1303993,-0.2
2021-06-16 10:32:43,639.3,100,244945,372567,646.25,1303993,-0.25
2021-06-16 10:32:45,639.6,1,244707,372601,646.24,1304094,-0.2
2021-06-16 10:32:46,639.6,1,244806,372543,646.24,1304135,-0.2
2021-06-16 10:32:46,639.6,2,244806,372543,646.24,1304135,-0.2
2021-06-16 10:32:47,639.6,2,244733,372558,646.24,1304137,-0.2
2021-06-16 10:32:48,639.7,3,244960,372601,646.24,1304142,-0.19
2021-06-16 10:32:49,639.65,50,244937,372553,646.24,1304192,-0.2
2021-06-16 10:32:51,639.2,53,244525,372655,646.24,1304692,-0.27
2021-06-16 10:32:51,639.3,1,244525,372655,646.24,1304692,-0.25
2021-06-16 10:32:52,639.3,1,244495,372601,646.24,1304693,-0.25
2021-06-16 10:32:54,639.3,1,244645,372596,646.24,1304693,-0.25
2021-06-16 10:32:55,639.6,10,244645,372586,646.24,1304703,-0.2
2021-06-16 10:32:56,639.7,33,244645,372586,646.24,1304703,-0.19
2021-06-16 10:32:57,639.7,33,244789,372485,646.24,1304803,-0.19
2021-06-16 10:32:57,639.7,5,245081,374854,646.24,1304808,-0.19
2021-06-16 10:32:58,639.7,5,244833,372223,646.24,1304808,-0.19
