2021-06-16 10:32:51,564.3,1,6976,14594,569.52,2776,0.8
2021-06-16 10:32:55,564.3,1,6973,14594,569.52,2776,0.8
2021-06-16 10:33:11,565.45,1,6973,14594,569.52,2776,1.01
2021-06-16 10:33:14,565.45,1,6976,14586,569.52,2777,1.01
2021-06-16 10:33:17,565.45,1,6981,14582,569.52,2777,1.01
2021-06-16 10:33:21,565.45,1,6985,14585,569.52,2777,1.01
2021-06-16 10:33:25,565.45,3,6985,14585,569.52,2777,1.01
2021-06-16 10:33:27,565.45,3,6981,14588,569.52,2780,1.01
2021-06-16 10:33:30,565.45,3,6982,14532,569.52,2780,1.01
2021-06-16 10:33:34,565.45,3,6986,14539,569.52,2780,1.01
2021-06-16 10:33:37,565.45,3,6983,14532,569.52,2780,1.01
2021-06-16 10:33:44,565.45,3,6987,14532,569.52,2780,1.01
2021-06-16 10:34:47,565.45,3,6987,14632,569.52,2780,1.01
2021-06-16 10:34:51,565.45,3,6985,14639,569.52,2780,1.01
2021-06-16 10:34:55,565.45,3,6985,14640,569.52,2780,1.01
2021-06-16 10:34:58,565.45,3,6985,14638,569.52,2780,1.01
2021-06-16 10:35:01,565.45,3,6985,14632,569.52,2780,1.01
2021-06-16 10:35:02,567.1,7,6985,14632,569.52,2780,1.3
2021-06-16 10:35:05,567.1,7,7008,14628,569.47,2830,1.3
2021-06-16 10:35:08,567.1,7,7012,14628,569.47,2830,1.3
2021-06-16 10:35:11,567.1,7,7012,14633,569.47,2830,1.3
2021-06-16 10:35:20,567.1,7,7013,14630,569.47,2830,1.3
2021-06-16 10:35:27,567.1,7,7013,14625,569.47,2830,1.3
2021-06-16 10:35:36,567.1,7,7038,14614,569.47,2830,1.3
2021-06-16 10:35:38,567.1,25,7038,14614,569.47,2830,1.3
2021-06-16 10:36:16,567.1,25,6988,14629,569.45,2855,1.3
2021-06-16 10:36:28,565.35,1,6988,14621,569.45,2856,0.99
2021-06-16 10:36:35,565.35,1,6985,14581,569.45,2856,0.99
2021-06-16 10:36:47,565.35,1,6983,14586,569.45,2856,0.99
2021-06-16 10:38:19,565.35,1,6983,14580,569.45,2856,0.99
2021-06-16 10:38:25,564.85,1,6983,14580,569.45,2856,0.9
2021-06-16 10:38:40,564.85,1,6983,14581,569.45,2857,0.9
2021-06-16 10:38:46,564.85,1,6983,14582,569.45,2857,0.9
2021-06-16 10:39:55,564.85,1,6986,14578,569.45,2857,0.9
2021-06-16 10:40:25,564.85,1,6984,14579,569.45,2857,0.9
2021-06-16 10:40:36,565.05,1,6984,14579,569.45,2857,0.94
2021-06-16 10:40:40,565.05,1,6981,14586,569.45,2858,0.94
2021-06-16 10:40:43,565.05,1,6981,14579,569.45,2858,0.94
2021-06-16 10:40:46,565.05,1,6991,14579,569.45,2858,0.94
2021-06-16 10:44:24,565.05,1,6993,14679,569.45,2858,0.94
2021-06-16 10:44:32,565.05,1,6993,14686,569.45,2858,0.94
2021-06-16 10:44:54,565.05,1,6992,14679,569.45,2858,0.94
2021-06-16 10:45:06,565.05,1,7013,14682,569.45,2858,0.94
2021-06-16 10:45:09,565.05,1,7012,14679,569.45,2858,0.94
2021-06-16 10:45:18,565.05,1,7013,14686,569.45,2858,0.94
2021-06-16 10:45:36,565.05,1,7013,14679,569.45,2858,0.94
2021-06-16 10:45:54,565.05,1,7013,14685,569.45,2858,0.94
2021-06-16 10:46:00,565.05,1,7014,14680,569.45,2858,0.94
2021-06-16 10:46:03,565.05,1,7014,14674,569.45,2858,0.94
2021-06-16 10:46:21,565.05,1,7014,14678,569.45,2858,0.94
2021-06-16 10:46:24,565.05,1,7014,14684,569.45,2858,0.94
2021-06-16 10:46:27,565.05,1,7015,14679,569.45,2858,0.94
2021-06-16 10:46:33,565.05,1,7015,14684,569.45,2858,0.94
2021-06-16 10:46:49,565.05,1,7016,14684,569.45,2858,0.94
2021-06-16 10:47:39,565.95,1,7016,14688,569.44,2859,1.1
2021-06-16 10:48:03,565.95,1,7016,14692,569.44,2859,1.1
2021-06-16 10:48:06,565.95,1,7016,14689,569.44,2859,1.1
2021-06-16 10:49:03,565.95,1,7013,14689,569.44,2859,1.1
2021-06-16 10:49:39,565.05,1,7013,14689,569.44,2859,0.94
2021-06-16 10:51:25,565.05,1,7011,14688,569.44,2861,0.94
2021-06-16 10:52:03,565.05,1,7011,14685,569.44,2861,0.94
2021-06-16 10:52:06,565.05,1,7011,14689,569.44,2861,0.94
2021-06-16 10:52:53,565.05,1,7010,14685,569.44,2861,0.94
2021-06-16 10:53:11,565.05,1,7003,14694,569.44,2861,0.94
2021-06-16 10:54:13,565.95,1,7003,14694,569.44,2861,1.1
2021-06-16 10:54:15,565.95,1,7038,14693,569.44,2863,1.1
2021-06-16 10:54:28,566.0,10,7041,14690,569.42,2877,1.11
2021-06-16 10:54:58,566.0,10,7038,14682,569.42,2877,1.11
2021-06-16 10:55:01,566.0,10,7038,14679,569.42,2877,1.11
2021-06-16 10:55:13,566.0,10,7038,14675,569.42,2877,1.11
2021-06-16 10:55:21,566.0,10,7047,14670,569.42,2877,1.11
2021-06-16 10:55:24,566.0,10,7047,14676,569.42,2877,1.11
2021-06-16 10:55:43,566.0,10,7045,14673,569.42,2877,1.11
2021-06-16 10:55:46,566.0,10,7045,14676,569.42,2877,1.11
2021-06-16 10:55:55,566.0,10,7045,14670,569.42,2877,1.11
2021-06-16 10:55:59,565.9,34,7045,14670,569.42,2877,1.09
2021-06-16 10:56:08,565.9,34,7009,14685,569.38,2916,1.09
2021-06-16 10:56:14,565.9,34,7001,14685,569.38,2916,1.09
2021-06-16 10:56:21,565.9,34,7002,14685,569.38,2916,1.09
2021-06-16 10:56:22,564.25,18,7002,14685,569.38,2916,0.79
2021-06-16 10:56:24,564.25,18,6991,14681,569.34,2936,0.79
2021-06-16 10:56:30,564.25,18,6988,14680,569.34,2936,0.79
2021-06-16 10:56:42,564.25,18,6988,14681,569.34,2936,0.79
2021-06-16 10:56:48,564.25,18,6988,14684,569.34,2936,0.79
2021-06-16 10:56:51,564.25,18,6988,14682,569.34,2936,0.79
2021-06-16 10:56:54,564.25,18,6988,14683,569.34,2936,0.79
2021-06-16 10:56:57,564.25,18,6988,14685,569.34,2936,0.79
2021-06-16 10:57:00,564.25,18,6996,14681,569.34,2936,0.79
2021-06-16 10:57:26,564.55,3,6996,14681,569.34,2936,0.85
2021-06-16 10:57:28,564.55,3,6986,14682,569.33,2944,0.85
2021-06-16 10:57:31,564.55,3,6987,14682,569.33,2944,0.85
2021-06-16 10:57:35,564.55,3,6987,14690,569.33,2944,0.85
2021-06-16 10:58:45,564.55,3,6987,14700,569.33,2944,0.85
2021-06-16 10:58:48,564.55,3,6996,14691,569.33,2944,0.85
2021-06-16 10:58:57,564.55,3,6996,14690,569.33,2944,0.85
2021-06-16 10:58:58,565.1,1,6996,14690,569.33,2944,0.95
2021-06-16 10:59:00,565.1,1,7172,14682,569.32,2951,0.95
2021-06-16 10:59:17,563.5,3,7172,14682,569.32,2951,0.66
2021-06-16 10:59:21,563.5,3,6941,14644,568.94,3222,0.66
2021-06-16 10:59:24,563.5,3,6950,14644,568.94,3222,0.66
2021-06-16 10:59:30,563.5,3,6948,14658,568.94,3222,0.66
2021-06-16 10:59:33,563.5,3,6950,14658,568.94,3222,0.66
2021-06-16 10:59:45,563.5,3,6950,14670,568.94,3222,0.66
2021-06-16 11:00:07,563.5,3,6949,14671,568.94,3222,0.66
