2021-06-16 10:32:16,480.95,1,55955,55990,486.1,6644,-0.29
2021-06-16 10:32:19,480.95,1,55956,55988,486.1,6644,-0.29
2021-06-16 10:32:28,480.95,1,55960,55988,486.1,6644,-0.29
2021-06-16 10:32:33,480.95,1,55954,55987,486.1,6644,-0.29
2021-06-16 10:32:41,480.95,1,55960,55987,486.1,6644,-0.29
2021-06-16 10:33:05,480.95,2,55960,55987,486.1,6644,-0.29
2021-06-16 10:33:07,480.95,2,55960,55985,486.1,6646,-0.29
2021-06-16 10:33:10,480.95,1,55960,55985,486.1,6646,-0.29
2021-06-16 10:33:30,480.95,1,55954,55984,486.1,6647,-0.29
2021-06-16 10:33:39,480.95,1,55960,55984,486.1,6647,-0.29
2021-06-16 10:34:00,480.95,1,55960,55986,486.1,6647,-0.29
2021-06-16 10:34:12,480.95,1,55954,55986,486.1,6647,-0.29
2021-06-16 10:34:16,480.95,1,55954,56053,486.1,6647,-0.29
2021-06-16 10:34:21,480.95,1,55954,56054,486.1,6647,-0.29
2021-06-16 10:34:29,480.95,1,55979,56054,486.1,6647,-0.29
2021-06-16 10:34:47,480.95,1,55979,56063,486.1,6647,-0.29
2021-06-16 10:34:52,480.95,1,56078,56061,486.09,6648,-0.29
2021-06-16 10:34:57,480.95,1,56303,56064,486.09,6648,-0.29
2021-06-16 10:35:13,480.95,1,56454,56064,486.09,6648,-0.29
2021-06-16 10:35:14,480.95,1,56460,56063,486.09,6649,-0.29
2021-06-16 10:35:18,480.95,1,56506,56063,486.09,6649,-0.29
2021-06-16 10:35:21,480.95,84,56506,56063,486.09,6649,-0.29
2021-06-16 10:35:22,480.95,84,56615,56043,486.03,6733,-0.29
2021-06-16 10:35:26,480.95,84,56631,56054,486.03,6733,-0.29
2021-06-16 10:35:27,481.25,1,56631,56054,486.03,6733,-0.23
2021-06-16 10:35:31,481.25,1,56631,56056,486.03,6734,-0.23
2021-06-16 10:35:32,481.1,1,56631,56056,486.03,6734,-0.26
2021-06-16 10:35:35,481.1,1,56632,56057,486.03,6735,-0.26
2021-06-16 10:35:37,480.95,5,56632,56057,486.03,6735,-0.29
2021-06-16 10:35:40,480.95,5,56630,56077,486.02,6742,-0.29
2021-06-16 10:35:51,481.7,1,56630,56077,486.02,6742,-0.13
2021-06-16 10:35:52,481.7,1,56630,56057,486.02,6752,-0.13
2021-06-16 10:35:54,481.0,96,56630,56057,486.02,6752,-0.28
2021-06-16 10:35:55,481.0,96,56649,56068,485.94,6852,-0.28
2021-06-16 10:36:00,481.0,96,56647,56070,485.94,6852,-0.28
2021-06-16 10:36:04,481.0,96,56635,56080,485.94,6852,-0.28
2021-06-16 10:36:07,481.05,1,56635,56080,485.94,6852,-0.27
2021-06-16 10:36:09,481.05,1,56632,56079,485.94,6853,-0.27
2021-06-16 10:36:10,480.95,7,56632,56079,485.94,6853,-0.29
2021-06-16 10:36:13,480.95,7,56621,56112,485.93,6864,-0.29
2021-06-16 10:36:18,480.95,7,56637,56112,485.93,6864,-0.29
2021-06-16 10:36:22,480.95,7,56533,56112,485.93,6864,-0.29
2021-06-16 10:36:26,480.95,7,56536,56112,485.93,6864,-0.29
2021-06-16 10:36:30,480.95,7,56536,56147,485.93,6864,-0.29
2021-06-16 10:36:34,480.95,7,56539,56147,485.93,6864,-0.29
2021-06-16 10:36:44,480.95,1,56539,56147,485.93,6864,-0.29
2021-06-16 10:36:51,480.95,1,56618,56197,485.93,6870,-0.29
2021-06-16 10:37:03,480.95,1,56603,56197,485.93,6870,-0.29
2021-06-16 10:37:11,480.95,1,56522,56142,485.89,6920,-0.29
2021-06-16 10:37:12,480.5,1,56522,56142,485.89,6920,-0.38
2021-06-16 10:37:16,480.5,1,56631,56084,485.89,6921,-0.38
2021-06-16 10:37:17,480.25,1,56631,56084,485.89,6921,-0.44
2021-06-16 10:37:19,480.25,1,56645,56153,485.89,6922,-0.44
2021-06-16 10:37:22,480.05,3,56645,56153,485.89,6922,-0.48
2021-06-16 10:37:24,480.1,1,56618,56185,485.88,6927,-0.47
2021-06-16 10:37:35,480.1,1,56669,56187,485.88,6927,-0.47
2021-06-16 10:37:40,480.1,1,56679,56198,485.88,6927,-0.47
2021-06-16 10:37:45,480.1,1,56627,56198,485.88,6927,-0.47
2021-06-16 10:37:52,480.1,1,56576,56198,485.88,6927,-0.47
2021-06-16 10:37:56,480.1,1,56581,56198,485.88,6927,-0.47
2021-06-16 10:38:00,480.1,1,56481,56199,485.88,6927,-0.47
2021-06-16 10:38:14,480.1,1,56429,56190,485.88,6927,-0.47
2021-06-16 10:38:19,480.1,1,56546,56223,485.88,6927,-0.47
2021-06-16 10:38:24,480.1,1,56494,56223,485.88,6927,-0.47
2021-06-16 10:38:34,480.7,5,56494,56223,485.88,6927,-0.34
2021-06-16 10:38:35,480.7,5,56494,56234,485.88,6932,-0.34
2021-06-16 10:38:39,480.7,5,56494,56243,485.88,6932,-0.34
2021-06-16 10:38:42,480.7,5,56494,56247,485.88,6932,-0.34
2021-06-16 10:38:45,480.15,1,56494,56247,485.88,6932,-0.46
2021-06-16 10:38:46,480.15,1,56339,56247,485.88,6933,-0.46
2021-06-16 10:39:21,480.15,1,56339,56246,485.88,6933,-0.46
2021-06-16 10:39:26,480.15,1,56186,56194,485.88,6933,-0.46
2021-06-16 10:39:58,480.15,1,56146,56194,485.88,6933,-0.46
2021-06-16 10:40:12,480.15,1,56146,56143,485.88,6933,-0.46
2021-06-16 10:40:46,480.15,1,56119,56131,485.88,6933,-0.46
2021-06-16 10:40:54,480.15,1,56067,56143,485.88,6933,-0.46
2021-06-16 10:41:06,480.05,20,56067,56143,485.88,6933,-0.48
2021-06-16 10:41:06,480.05,20,56068,56143,485.86,6953,-0.48
2021-06-16 10:41:10,480.05,20,56276,56247,485.86,6953,-0.48
2021-06-16 10:41:11,480.25,1,56276,56247,485.86,6953,-0.44
2021-06-16 10:41:15,480.25,1,56421,56221,485.86,6954,-0.44
2021-06-16 10:41:16,481.0,30,56421,56221,485.86,6954,-0.28
2021-06-16 10:41:19,481.0,30,56634,56129,485.79,7054,-0.28
2021-06-16 10:41:24,481.0,30,56662,56127,485.79,7054,-0.28
2021-06-16 10:41:25,480.5,2,56662,56127,485.79,7054,-0.38
2021-06-16 10:41:28,480.5,2,56670,56199,485.79,7056,-0.38
2021-06-16 10:41:30,480.35,2,56670,56199,485.79,7056,-0.41
2021-06-16 10:41:32,480.25,19,56670,56199,485.79,7056,-0.44
2021-06-16 10:41:33,480.3,1,56653,56196,485.77,7078,-0.43
2021-06-16 10:41:34,480.15,1,56653,56196,485.77,7078,-0.46
2021-06-16 10:41:37,480.15,1,56680,56147,485.77,7081,-0.46
2021-06-16 10:41:38,480.1,1,56680,56147,485.77,7081,-0.47
2021-06-16 10:41:40,480.1,5,56680,56147,485.77,7081,-0.47
2021-06-16 10:41:41,480.1,5,56668,56205,485.76,7087,-0.47
2021-06-16 10:41:57,480.1,5,56666,56219,485.76,7087,-0.47
2021-06-16 10:42:01,480.1,5,56614,56219,485.76,7087,-0.47
2021-06-16 10:42:13,480.1,5,56562,56219,485.76,7087,-0.47
2021-06-16 10:42:30,480.1,5,56509,56219,485.76,7087,-0.47
2021-06-16 10:42:34,480.1,5,56509,56216,485.76,7087,-0.47
2021-06-16 10:42:42,480.1,5,56457,56165,485.76,7087,-0.47
2021-06-16 10:43:06,480.1,12,56457,56165,485.76,7087,-0.47
2021-06-16 10:43:07,480.1,12,56458,56165,485.75,7099,-0.47
2021-06-16 10:43:12,480.1,12,56511,56220,485.75,7099,-0.47
2021-06-16 10:43:13,480.35,1,56511,56220,485.75,7099,-0.41
2021-06-16 10:43:16,480.35,1,56510,56219,485.75,7100,-0.41
2021-06-16 10:43:39,480.75,12,56510,56219,485.75,7100,-0.33
2021-06-16 10:43:40,480.75,12,56745,56192,485.74,7120,-0.33
2021-06-16 10:43:45,480.75,12,56744,56138,485.74,7120,-0.33
2021-06-16 10:43:48,480.75,12,56804,56190,485.74,7120,-0.33
2021-06-16 10:43:50,481.0,89,56804,56190,485.74,7120,-0.28
2021-06-16 10:43:52,481.0,89,56729,56106,485.68,7212,-0.28
2021-06-16 10:43:56,481.0,89,56677,56099,485.68,7212,-0.28
2021-06-16 10:43:57,480.65,1,56677,56099,485.68,7212,-0.35
2021-06-16 10:44:00,480.65,1,56727,56100,485.68,7213,-0.35
2021-06-16 10:44:02,480.5,1,56727,56100,485.68,7213,-0.38
2021-06-16 10:44:04,480.5,1,56721,56100,485.68,7215,-0.38
2021-06-16 10:44:07,480.45,7,56715,56100,485.67,7222,-0.39
2021-06-16 10:44:11,480.45,7,56662,56100,485.67,7222,-0.39
2021-06-16 10:44:15,480.45,7,56610,56101,485.67,7222,-0.39
2021-06-16 10:44:18,480.45,7,56558,56108,485.67,7222,-0.39
2021-06-16 10:44:22,480.45,7,56558,56041,485.67,7222,-0.39
2021-06-16 10:44:35,480.95,2,56558,56041,485.67,7222,-0.29
2021-06-16 10:44:38,480.95,2,56716,56089,485.66,7232,-0.29
2021-06-16 10:44:42,480.95,2,56664,56091,485.66,7232,-0.29
2021-06-16 10:44:45,480.6,1,56664,56091,485.66,7232,-0.36
2021-06-16 10:44:46,480.6,1,56816,56091,485.66,7233,-0.36
2021-06-16 10:44:53,480.6,1,56811,56040,485.66,7233,-0.36
2021-06-16 10:45:01,480.6,1,56811,56038,485.66,7233,-0.36
2021-06-16 10:45:09,480.6,1,56759,55986,485.66,7233,-0.36
2021-06-16 10:45:13,480.6,1,56707,55986,485.66,7233,-0.36
2021-06-16 10:45:16,481.0,71,56707,55986,485.66,7233,-0.28
2021-06-16 10:45:17,481.0,71,56796,55875,485.55,7414,-0.28
2021-06-16 10:45:20,481.0,71,56796,55873,485.55,7414,-0.28
2021-06-16 10:45:23,481.0,71,56796,55877,485.55,7414,-0.28
2021-06-16 10:45:27,481.05,2,56796,55877,485.55,7414,-0.27
2021-06-16 10:45:27,481.05,2,56795,55879,485.55,7416,-0.27
2021-06-16 10:45:31,481.05,2,56789,55878,485.55,7416,-0.27
2021-06-16 10:45:31,480.9,1,56789,55878,485.55,7416,-0.3
2021-06-16 10:45:34,480.9,1,56777,55896,485.54,7426,-0.3
2021-06-16 10:45:37,480.85,8,56777,55896,485.54,7426,-0.31
2021-06-16 10:45:38,480.85,8,56763,55882,485.54,7434,-0.31
2021-06-16 10:45:39,480.85,1,56763,55882,485.54,7434,-0.31
2021-06-16 10:45:42,480.85,1,56712,55888,485.54,7435,-0.31
2021-06-16 10:45:46,480.85,1,56711,55888,485.54,7435,-0.31
2021-06-16 10:45:50,480.85,1,56659,55894,485.54,7435,-0.31
2021-06-16 10:45:52,481.0,71,56659,55894,485.54,7435,-0.28
2021-06-16 10:45:54,481.0,71,56710,55878,485.49,7506,-0.28
2021-06-16 10:45:57,481.0,71,56710,55879,485.49,7506,-0.28
2021-06-16 10:46:01,481.0,71,56710,55854,485.49,7506,-0.28
2021-06-16 10:46:04,481.0,71,56710,55852,485.49,7506,-0.28
2021-06-16 10:46:09,481.0,8,56710,55852,485.49,7506,-0.28
