2021-06-16 10:32:16,1194.2,21,112390,189460,1200.2,480900,-1.3
2021-06-16 10:32:16,1194.1,8,112390,189460,1200.2,480900,-1.31
2021-06-16 10:32:17,1194.2,20,112390,189460,1200.2,480900,-1.3
2021-06-16 10:32:20,1194.2,1,112387,189492,1200.2,480963,-1.3
2021-06-16 10:32:21,1194.4,12,112524,189436,1200.19,481109,-1.29
2021-06-16 10:32:22,1194.4,1,112524,189436,1200.19,481109,-1.29
2021-06-16 10:32:23,1194.2,3,112524,189436,1200.19,481109,-1.3
2021-06-16 10:32:24,1194.2,3,112624,190020,1200.19,481179,-1.3
2021-06-16 10:32:25,1194.15,92,112624,190020,1200.19,481179,-1.31
2021-06-16 10:32:25,1194.65,8,112624,190020,1200.19,481179,-1.26
2021-06-16 10:32:26,1194.5,13,112624,190020,1200.19,481179,-1.28
2021-06-16 10:32:27,1194.85,10,113779,189034,1200.18,482038,-1.25
2021-06-16 10:32:29,1194.95,1,113779,189034,1200.18,482038,-1.24
2021-06-16 10:32:30,1194.9,21,113831,188796,1200.18,482200,-1.24
2021-06-16 10:32:31,1194.95,30,113831,188796,1200.18,482200,-1.24
2021-06-16 10:32:32,1195.5,2,113831,188796,1200.18,482200,-1.19
2021-06-16 10:32:35,1195.45,1,114216,188498,1200.18,482640,-1.2
2021-06-16 10:32:36,1195.45,6,114376,188553,1200.18,482646,-1.2
2021-06-16 10:32:37,1195.45,1,114376,188553,1200.18,482646,-1.2
2021-06-16 10:32:38,1195.25,1,114376,188553,1200.18,482646,-1.21
2021-06-16 10:32:39,1194.5,15,114486,189932,1200.17,483251,-1.28
2021-06-16 10:32:39,1195.25,5,114486,189932,1200.17,483251,-1.21
2021-06-16 10:32:40,1194.45,15,114486,189932,1200.17,483251,-1.28
2021-06-16 10:32:41,1195.0,2,114486,189932,1200.17,483251,-1.24
2021-06-16 10:32:42,1194.7,2,114670,188793,1200.14,485568,-1.26
2021-06-16 10:32:43,1194.4,23,114670,188793,1200.14,485568,-1.29
2021-06-16 10:32:45,1194.4,23,115350,188541,1200.14,486066,-1.29
