2021-06-16 10:32:16,690.5,23,407360,442068,689.33,956388,0.85
2021-06-16 10:32:16,690.5,23,407309,441956,689.33,956499,0.85
2021-06-16 10:32:17,690.4,10,407309,441956,689.33,956499,0.83
2021-06-16 10:32:18,690.4,10,407600,441854,689.33,956509,0.83
2021-06-16 10:32:18,690.5,6,407600,441854,689.33,956509,0.85
2021-06-16 10:32:19,690.5,6,408305,442080,689.33,956558,0.85
2021-06-16 10:32:20,690.7,5,408174,442023,689.33,956807,0.88
2021-06-16 10:32:21,690.4,10,408222,441975,689.33,956817,0.83
2021-06-16 10:32:22,690.7,4,408172,441976,689.33,956817,0.88
2021-06-16 10:32:22,690.7,4,408282,441991,689.33,956821,0.88
2021-06-16 10:32:24,690.7,4,405454,442420,689.33,956821,0.88
2021-06-16 10:32:25,690.7,4,406716,442786,689.33,956821,0.88
2021-06-16 10:32:25,690.65,10,406495,442685,689.33,956831,0.87
2021-06-16 10:32:27,690.65,10,406478,442396,689.33,956831,0.87
2021-06-16 10:32:28,690.6,45,406478,442396,689.33,956831,0.86
2021-06-16 10:32:29,690.6,45,406480,442259,689.33,956881,0.86
2021-06-16 10:32:30,690.6,45,406490,442259,689.33,956881,0.86
2021-06-16 10:32:31,690.6,100,406490,442259,689.33,956881,0.86
2021-06-16 10:32:31,690.4,29,406490,442259,689.33,956881,0.83
2021-06-16 10:32:32,690.4,29,406226,442115,689.33,957081,0.83
2021-06-16 10:32:33,690.4,29,406236,442115,689.33,957081,0.83
2021-06-16 10:32:34,690.65,21,406241,442298,689.33,957081,0.87
2021-06-16 10:32:35,690.65,21,405915,440669,689.33,957404,0.87
2021-06-16 10:32:36,690.65,21,405915,440552,689.33,957404,0.87
2021-06-16 10:32:37,690.65,21,405915,440568,689.33,957404,0.87
2021-06-16 10:32:39,690.65,21,406531,441121,689.33,957404,0.87
2021-06-16 10:32:39,690.85,83,406531,441121,689.33,957404,0.9
2021-06-16 10:32:40,690.85,83,407162,441398,689.33,957527,0.9
2021-06-16 10:32:40,690.15,21,407176,441808,689.33,957527,0.8
2021-06-16 10:32:42,690.15,21,406699,440440,689.33,957927,0.8
2021-06-16 10:32:43,690.25,25,406674,440553,689.33,957952,0.81
2021-06-16 10:32:43,690.25,25,406921,442048,689.33,957952,0.81
2021-06-16 10:32:45,690.25,25,406921,440539,689.33,957952,0.81
2021-06-16 10:32:46,690.25,25,406931,440514,689.33,957952,0.81
2021-06-16 10:32:47,690.25,25,406931,440401,689.33,957952,0.81
2021-06-16 10:32:48,690.25,25,406931,440894,689.33,957952,0.81
2021-06-16 10:32:48,690.75,9,406931,440894,689.33,957952,0.88
2021-06-16 10:32:49,690.35,81,406926,442312,689.33,958076,0.83
2021-06-16 10:32:49,690.35,81,406926,440794,689.33,958076,0.83
2021-06-16 10:32:50,690.95,4,406926,440794,689.33,958076,0.91
2021-06-16 10:32:51,690.85,45,407589,443698,689.34,959176,0.9
2021-06-16 10:32:51,691.0,3,407706,443555,689.34,959245,0.92
2021-06-16 10:32:52,690.95,1,407706,443555,689.34,959245,0.91
2021-06-16 10:32:54,690.95,1,407713,443686,689.34,959246,0.91
2021-06-16 10:32:55,690.95,1,407660,443686,689.34,959246,0.91
2021-06-16 10:32:56,691.0,20,407538,443529,689.34,959246,0.92
2021-06-16 10:32:57,690.95,36,407566,443846,689.34,959395,0.91
2021-06-16 10:32:58,690.95,44,407566,443846,689.34,959395,0.91
2021-06-16 10:32:58,690.95,44,407478,443794,689.34,959439,0.91
2021-06-16 10:32:59,690.95,44,407487,443682,689.34,959439,0.91
2021-06-16 10:33:00,690.95,44,407437,443682,689.34,959439,0.91
2021-06-16 10:33:01,690.95,44,407358,443449,689.34,959439,0.91
2021-06-16 10:33:02,691.0,9,407558,443449,689.34,959439,0.92
2021-06-16 10:33:03,691.0,9,408168,441043,689.34,960451,0.92
2021-06-16 10:33:04,691.0,9,408290,441593,689.34,960451,0.92
2021-06-16 10:33:04,691.0,9,408240,441800,689.34,960451,0.92
2021-06-16 10:33:06,690.9,15,408201,441690,689.34,960451,0.91
2021-06-16 10:33:06,690.9,15,409461,441506,689.34,960466,0.91
2021-06-16 10:33:07,690.7,30,409461,441506,689.34,960466,0.88
2021-06-16 10:33:07,690.7,30,410125,441740,689.34,960506,0.88
2021-06-16 10:33:08,690.85,43,410125,441740,689.34,960506,0.9
2021-06-16 10:33:09,690.85,43,410161,441888,689.34,960579,0.9
2021-06-16 10:33:10,690.7,40,410161,441838,689.34,960579,0.88
2021-06-16 10:33:10,690.7,40,410141,441713,689.34,960629,0.88
2021-06-16 10:33:12,690.7,40,410071,441780,689.34,960629,0.88
2021-06-16 10:33:13,690.7,10,410071,441814,689.34,960629,0.88
2021-06-16 10:33:14,690.7,1,410110,441781,689.34,960655,0.88
2021-06-16 10:33:15,690.7,1,410122,441679,689.34,960655,0.88
2021-06-16 10:33:16,690.7,15,410122,441954,689.34,960655,0.88
2021-06-16 10:33:16,690.85,6,410122,441954,689.34,960655,0.9
2021-06-16 10:33:18,690.85,43,410102,442215,689.34,960734,0.9
2021-06-16 10:33:19,690.85,43,410102,442213,689.34,960734,0.9
2021-06-16 10:33:19,690.85,20,410102,442213,689.34,960734,0.9
2021-06-16 10:33:21,690.85,20,410102,442113,689.34,960754,0.9
2021-06-16 10:33:21,690.85,15,410102,442098,689.34,960769,0.9
2021-06-16 10:33:22,690.85,64,410102,442169,689.34,960874,0.9
2021-06-16 10:33:24,690.85,41,409052,439291,689.34,960874,0.9
2021-06-16 10:33:24,690.9,8,409052,439291,689.34,960874,0.91
2021-06-16 10:33:25,690.9,8,409432,440539,689.34,960974,0.91
2021-06-16 10:33:25,690.95,43,409625,441781,689.34,961224,0.91
2021-06-16 10:33:27,690.95,43,409735,441817,689.34,961224,0.91
2021-06-16 10:33:27,690.95,43,409735,441853,689.34,961224,0.91
2021-06-16 10:33:28,690.95,44,409735,441845,689.34,961268,0.91
2021-06-16 10:33:30,691.0,57,409745,441787,689.34,961268,0.92
2021-06-16 10:33:30,690.95,13,409745,441787,689.34,961268,0.91
2021-06-16 10:33:31,690.95,49,408448,441864,689.34,961480,0.91
2021-06-16 10:33:32,691.0,180,408448,441864,689.34,961480,0.92
2021-06-16 10:33:33,691.0,180,408448,441607,689.34,961680,0.92
2021-06-16 10:33:33,691.0,180,408482,441571,689.34,961680,0.92
2021-06-16 10:33:35,690.95,100,408134,441594,689.34,961780,0.91
2021-06-16 10:33:36,690.95,100,408134,441548,689.34,961780,0.91
2021-06-16 10:33:37,690.95,100,408134,441558,689.34,961780,0.91
2021-06-16 10:33:37,691.0,120,408134,441558,689.34,961780,0.92
2021-06-16 10:33:38,691.0,42,408617,440322,689.34,961900,0.92
2021-06-16 10:33:39,691.0,42,408617,441558,689.34,961942,0.92
2021-06-16 10:33:40,691.0,25,408727,441523,689.34,961967,0.92
2021-06-16 10:33:41,691.0,25,408643,441523,689.34,961967,0.92
2021-06-16 10:33:42,691.0,47,408668,441459,689.34,962066,0.92
2021-06-16 10:33:43,690.55,152,407430,440464,689.34,962566,0.85
2021-06-16 10:33:45,690.55,152,408406,441842,689.34,962566,0.85
2021-06-16 10:33:45,690.55,152,408424,441842,689.34,962566,0.85
2021-06-16 10:33:46,691.2,35,408424,441842,689.34,962566,0.95
2021-06-16 10:33:46,691.3,1,411203,434815,689.35,966348,0.96
2021-06-16 10:33:48,691.15,10,411243,434893,689.35,966348,0.94
2021-06-16 10:33:48,691.3,24,411207,436566,689.35,966382,0.96
2021-06-16 10:33:49,691.3,24,411227,436566,689.35,966382,0.96
2021-06-16 10:33:51,691.3,24,411224,436547,689.35,966382,0.96
2021-06-16 10:33:52,691.3,24,410579,436580,689.35,966382,0.96
2021-06-16 10:33:53,691.3,24,411761,436580,689.35,966382,0.96
2021-06-16 10:33:54,691.3,24,411669,437321,689.35,966382,0.96
2021-06-16 10:33:56,691.3,100,411841,438103,689.35,966482,0.96
2021-06-16 10:33:56,691.15,100,411664,437701,689.35,966582,0.94
2021-06-16 10:33:57,691.15,100,411679,437701,689.35,966582,0.94
2021-06-16 10:33:57,691.0,1,411679,437701,689.35,966582,0.92
2021-06-16 10:33:58,691.45,3,411587,437738,689.35,966627,0.99
2021-06-16 10:33:59,691.0,31,411652,437854,689.35,966677,0.92
2021-06-16 10:34:00,691.0,31,411903,437752,689.35,966677,0.92
2021-06-16 10:34:01,691.0,31,411770,437753,689.35,966777,0.92
2021-06-16 10:34:01,691.0,31,411770,437853,689.35,966777,0.92
2021-06-16 10:34:03,691.45,15,411770,437853,689.35,966777,0.99
2021-06-16 10:34:04,691.45,15,411648,437837,689.35,966807,0.99
2021-06-16 10:34:05,691.0,200,410819,440248,689.35,967023,0.92
2021-06-16 10:34:06,691.05,3,410941,440549,689.35,967071,0.93
2021-06-16 10:34:07,690.7,35,408760,439482,689.35,967361,0.88
2021-06-16 10:34:08,691.05,1,409254,441845,689.35,967403,0.93
2021-06-16 10:34:09,691.05,1,409265,438632,689.35,967403,0.93
2021-06-16 10:34:10,691.15,2,409265,438632,689.35,967403,0.94
2021-06-16 10:34:11,691.35,29,410307,440415,689.35,968115,0.97
2021-06-16 10:34:12,691.35,99,410258,440034,689.35,968214,0.97
2021-06-16 10:34:13,690.8,50,411554,440039,689.35,968264,0.89
2021-06-16 10:34:14,690.8,50,411554,439931,689.35,968264,0.89
2021-06-16 10:34:15,690.8,50,411607,439956,689.35,968264,0.89
2021-06-16 10:34:16,690.8,50,411608,440106,689.35,968264,0.89
2021-06-16 10:34:17,691.1,25,411608,440106,689.35,968264,0.93
2021-06-16 10:34:18,691.35,42,411724,440074,689.35,968331,0.97
2021-06-16 10:34:19,691.35,42,411724,440077,689.35,968331,0.97
2021-06-16 10:34:21,691.35,42,411815,439023,689.35,968331,0.97
2021-06-16 10:34:22,691.1,1,411874,438042,689.35,968332,0.93
2021-06-16 10:34:23,691.1,1,411886,439705,689.35,968332,0.93
2021-06-16 10:34:24,691.1,1,411886,439805,689.35,968332,0.93
2021-06-16 10:34:25,691.0,50,411886,439805,689.35,968332,0.92
2021-06-16 10:34:26,691.0,50,411281,438310,689.35,968853,0.92
2021-06-16 10:34:27,691.0,50,411340,438419,689.35,968853,0.92
2021-06-16 10:34:28,690.9,10,410576,438644,689.35,968863,0.91
2021-06-16 10:34:28,690.9,36,410576,438644,689.35,968863,0.91
2021-06-16 10:34:29,690.9,36,410329,438535,689.35,968954,0.91
2021-06-16 10:34:30,691.1,32,410937,438916,689.35,969024,0.93
2021-06-16 10:34:31,690.8,476,410561,438774,689.35,969695,0.89
2021-06-16 10:34:32,690.8,476,410561,438784,689.35,969695,0.89
2021-06-16 10:34:33,691.0,50,410521,440192,689.35,969745,0.92
2021-06-16 10:34:34,691.0,50,410651,440192,689.35,969745,0.92
2021-06-16 10:34:35,691.3,70,410643,440217,689.35,969745,0.96
2021-06-16 10:34:36,691.3,70,410543,440195,689.35,969815,0.96
2021-06-16 10:34:37,691.3,70,410602,438934,689.35,969815,0.96
2021-06-16 10:34:38,691.0,1,410595,440289,689.35,969815,0.92
2021-06-16 10:34:39,691.0,1,411681,440308,689.35,969816,0.92
