2021-06-16 10:32:16,713.8,6,84941,131917,721.27,1024858,-0.47
2021-06-16 10:32:16,713.8,6,84962,131948,721.27,1024868,-0.47
2021-06-16 10:32:17,713.1,5,84962,131948,721.27,1024868,-0.57
2021-06-16 10:32:21,713.1,5,84957,132435,721.27,1024873,-0.57
2021-06-16 10:32:24,713.95,1,84957,132435,721.27,1024873,-0.45
2021-06-16 10:32:25,713.8,10,84958,132435,721.27,1024874,-0.47
2021-06-16 10:32:30,713.95,20,84958,132435,721.27,1024874,-0.45
2021-06-16 10:32:31,712.7,17,84958,132435,721.27,1024874,-0.63
2021-06-16 10:32:32,712.7,17,84416,132658,721.27,1025014,-0.63
2021-06-16 10:32:36,712.7,17,84459,132678,721.27,1025014,-0.63
2021-06-16 10:32:43,713.1,3,85010,132639,721.27,1025017,-0.57
2021-06-16 10:32:45,712.7,22,85010,132639,721.27,1025017,-0.63
2021-06-16 10:32:46,712.5,11,85010,132639,721.27,1025017,-0.66
2021-06-16 10:32:47,713.5,5,84956,132512,721.27,1025089,-0.52
2021-06-16 10:32:49,712.55,9,84956,132512,721.27,1025089,-0.65
2021-06-16 10:32:53,712.7,3,84956,132512,721.27,1025089,-0.63
2021-06-16 10:32:55,712.7,3,85031,132602,721.27,1025147,-0.63
2021-06-16 10:32:56,712.5,4,85031,132602,721.27,1025147,-0.66
2021-06-16 10:32:57,712.55,10,85031,132602,721.27,1025147,-0.65
2021-06-16 10:32:58,712.55,10,84994,132614,721.27,1025237,-0.65
2021-06-16 10:33:03,713.4,2,84991,132578,721.27,1025239,-0.53
2021-06-16 10:33:06,712.55,18,84991,132578,721.27,1025239,-0.65
2021-06-16 10:33:07,712.55,18,84980,132619,721.26,1025287,-0.65
2021-06-16 10:33:07,713.55,32,84980,132619,721.26,1025287,-0.51
2021-06-16 10:33:10,713.8,49,84980,132619,721.26,1025287,-0.47
2021-06-16 10:33:11,714.3,5,85039,132469,721.26,1025587,-0.4
2021-06-16 10:33:12,713.75,7,85039,132469,721.26,1025587,-0.48
2021-06-16 10:33:15,713.75,7,85053,132539,721.26,1025642,-0.48
2021-06-16 10:33:15,714.2,9,85053,132539,721.26,1025642,-0.42
2021-06-16 10:33:19,714.2,9,85093,132459,721.26,1025652,-0.42
2021-06-16 10:33:22,714.5,2,85277,132400,721.26,1025682,-0.38
2021-06-16 10:33:26,713.65,1,85287,132515,721.26,1025682,-0.49
2021-06-16 10:33:27,714.5,4,85287,132515,721.26,1025682,-0.38
2021-06-16 10:33:30,714.75,73,85385,132556,721.26,1025861,-0.34
2021-06-16 10:33:30,713.7,5,85385,132556,721.26,1025861,-0.49
2021-06-16 10:33:32,714.45,1,85385,132556,721.26,1025861,-0.38
2021-06-16 10:33:34,713.7,3,85385,132556,721.26,1025861,-0.49
2021-06-16 10:33:34,713.7,3,85568,132536,721.26,1025870,-0.49
2021-06-16 10:33:39,713.7,3,85573,132559,721.26,1025870,-0.49
2021-06-16 10:33:42,713.8,4,85562,132557,721.26,1025874,-0.47
2021-06-16 10:33:46,713.8,4,85558,132581,721.26,1025874,-0.47
2021-06-16 10:33:47,713.75,20,85558,132581,721.26,1025874,-0.48
2021-06-16 10:33:50,713.75,20,85538,132582,721.26,1025894,-0.48
2021-06-16 10:33:51,714.6,16,85538,132582,721.26,1025894,-0.36
2021-06-16 10:33:54,715.0,8,85577,132467,721.26,1026027,-0.31
2021-06-16 10:33:56,714.05,3,85577,132467,721.26,1026027,-0.44
2021-06-16 10:33:57,714.05,3,85763,132445,721.26,1026030,-0.44
2021-06-16 10:33:58,714.95,10,85763,132445,721.26,1026030,-0.31
2021-06-16 10:34:01,714.95,10,85737,132468,721.26,1026040,-0.31
2021-06-16 10:34:03,713.9,2,85737,132468,721.26,1026040,-0.46
2021-06-16 10:34:06,713.9,2,85713,132445,721.26,1026042,-0.46
2021-06-16 10:34:07,713.9,2,85755,132481,721.26,1026042,-0.46
2021-06-16 10:34:08,714.05,3,85755,132481,721.26,1026042,-0.44
2021-06-16 10:34:10,714.05,3,85722,132326,721.26,1026077,-0.44
2021-06-16 10:34:11,714.05,24,85711,132311,721.26,1026107,-0.44
2021-06-16 10:34:15,714.8,2,85749,132325,721.26,1026107,-0.33
2021-06-16 10:34:16,714.8,2,85783,132323,721.26,1026109,-0.33
2021-06-16 10:34:16,714.8,2,85782,132323,721.26,1026109,-0.33
2021-06-16 10:34:17,714.0,4,85782,132323,721.26,1026109,-0.45
2021-06-16 10:34:18,714.0,4,85778,132324,721.26,1026113,-0.45
2021-06-16 10:34:19,714.75,2,85778,132322,721.26,1026115,-0.34
2021-06-16 10:34:20,714.75,5,85778,132322,721.26,1026115,-0.34
2021-06-16 10:34:21,714.75,5,85744,132319,721.26,1026120,-0.34
2021-06-16 10:34:25,714.75,5,85766,132293,721.26,1026120,-0.34
2021-06-16 10:34:25,714.75,5,85766,132414,721.26,1026120,-0.34
2021-06-16 10:34:27,714.9,2,85768,132430,721.26,1026122,-0.32
2021-06-16 10:34:30,714.85,1,85768,132427,721.26,1026123,-0.33
2021-06-16 10:34:30,714.85,1,85768,132428,721.26,1026123,-0.33
2021-06-16 10:34:31,714.85,1,85766,132397,721.26,1026123,-0.33
2021-06-16 10:34:33,714.85,1,85766,132398,721.26,1026123,-0.33
2021-06-16 10:34:35,714.9,14,85729,132418,721.26,1026173,-0.32
2021-06-16 10:34:36,714.9,14,85729,132480,721.26,1026173,-0.32
2021-06-16 10:34:38,714.9,14,85768,132568,721.26,1026173,-0.32
2021-06-16 10:34:39,714.9,14,85768,132547,721.26,1026173,-0.32
2021-06-16 10:34:41,714.9,14,85738,132623,721.26,1026173,-0.32
2021-06-16 10:34:42,714.9,14,85738,132624,721.26,1026173,-0.32
2021-06-16 10:34:43,714.9,12,85722,132526,721.26,1026223,-0.32
2021-06-16 10:34:51,715.0,112,85788,132145,721.26,1026629,-0.31
2021-06-16 10:34:52,715.0,112,85867,132173,721.26,1026629,-0.31
2021-06-16 10:34:54,715.0,112,85937,132173,721.26,1026629,-0.31
2021-06-16 10:34:56,714.1,5,85892,132131,721.26,1026671,-0.43
2021-06-16 10:34:57,714.1,5,85841,132226,721.26,1026736,-0.43
2021-06-16 10:35:01,714.1,5,85843,132292,721.26,1026736,-0.43
2021-06-16 10:35:01,714.0,40,85843,132292,721.26,1026736,-0.45
2021-06-16 10:35:02,714.0,40,85756,132329,721.25,1026826,-0.45
2021-06-16 10:35:03,714.0,40,85942,132346,721.25,1026826,-0.45
2021-06-16 10:35:05,714.0,40,85940,132366,721.25,1026826,-0.45
2021-06-16 10:35:07,714.0,40,85939,132366,721.25,1026826,-0.45
2021-06-16 10:35:08,714.1,15,85809,132366,721.25,1026841,-0.43
2021-06-16 10:35:09,714.8,8,85839,132264,721.25,1026880,-0.33
2021-06-16 10:35:10,714.8,8,85838,132314,721.25,1026880,-0.33
2021-06-16 10:35:11,714.8,8,85838,132336,721.25,1026880,-0.33
2021-06-16 10:35:13,714.95,5,85843,132330,721.25,1026885,-0.31
2021-06-16 10:35:16,714.95,5,85843,132380,721.25,1026885,-0.31
2021-06-16 10:35:22,714.95,1,85844,132378,721.25,1026886,-0.31
2021-06-16 10:35:23,714.95,1,85945,132378,721.25,1026886,-0.31
2021-06-16 10:35:24,714.95,1,85914,132557,721.25,1026886,-0.31
2021-06-16 10:35:25,714.95,1,85939,132574,721.25,1026886,-0.31
2021-06-16 10:35:27,714.95,1,85975,132574,721.25,1026886,-0.31
2021-06-16 10:35:28,714.95,1,85953,132573,721.25,1026886,-0.31
2021-06-16 10:35:30,714.1,10,85968,132539,721.25,1026921,-0.43
2021-06-16 10:35:31,714.1,10,85969,132539,721.25,1026921,-0.43
2021-06-16 10:35:33,714.8,16,85969,132539,721.25,1026921,-0.33
2021-06-16 10:35:35,714.8,16,85911,132520,721.25,1026956,-0.33
2021-06-16 10:35:36,714.8,16,85930,132542,721.25,1026956,-0.33
2021-06-16 10:35:37,714.9,22,85920,132601,721.25,1027016,-0.32
2021-06-16 10:35:38,714.9,22,85976,132622,721.25,1027016,-0.32
2021-06-16 10:35:40,714.9,22,85970,132622,721.25,1027016,-0.32
2021-06-16 10:35:42,714.9,22,85970,132652,721.25,1027016,-0.32
2021-06-16 10:35:44,714.9,22,85930,132653,721.25,1027016,-0.32
2021-06-16 10:35:45,714.1,4,85926,132653,721.25,1027020,-0.43
2021-06-16 10:35:46,714.1,6,85930,132722,721.25,1027026,-0.43
2021-06-16 10:35:51,714.0,1,85929,132722,721.25,1027027,-0.45
2021-06-16 10:35:53,714.0,75,85756,132752,721.25,1027107,-0.45
2021-06-16 10:35:55,714.0,75,85809,132752,721.25,1027107,-0.45
2021-06-16 10:35:56,714.1,46,85789,132680,721.25,1027157,-0.43
2021-06-16 10:35:58,713.8,90,85699,132705,721.25,1027247,-0.47
2021-06-16 10:35:59,713.8,11,85699,132705,721.25,1027247,-0.47
2021-06-16 10:36:00,713.0,52,85554,132861,721.25,1027692,-0.59
2021-06-16 10:36:01,713.0,52,85552,132862,721.25,1027692,-0.59
2021-06-16 10:36:02,713.0,52,85571,132862,721.25,1027692,-0.59
2021-06-16 10:36:03,713.0,52,85571,132903,721.25,1027692,-0.59
2021-06-16 10:36:06,713.0,10,85534,132741,721.25,1027717,-0.59
2021-06-16 10:36:07,713.0,10,85561,132727,721.25,1027717,-0.59
2021-06-16 10:36:08,713.0,10,85561,132745,721.25,1027717,-0.59
2021-06-16 10:36:11,713.15,2,85515,132717,721.25,1027757,-0.56
2021-06-16 10:36:12,713.0,1,85434,132703,721.25,1027771,-0.59
2021-06-16 10:36:14,713.2,4,85434,132703,721.25,1027771,-0.56
2021-06-16 10:36:14,713.0,341,85582,132717,721.24,1028191,-0.59
2021-06-16 10:36:17,713.0,341,85509,132681,721.24,1028191,-0.59
2021-06-16 10:36:22,713.0,341,85510,132681,721.24,1028191,-0.59
2021-06-16 10:36:22,713.0,341,85937,132634,721.24,1028191,-0.59
2021-06-16 10:36:25,713.0,341,85952,133237,721.24,1028191,-0.59
2021-06-16 10:36:28,713.0,341,85957,133239,721.24,1028191,-0.59
2021-06-16 10:36:29,713.05,3,85953,133173,721.24,1028196,-0.58
2021-06-16 10:36:32,713.0,249,85875,133213,721.24,1028446,-0.59
2021-06-16 10:36:33,713.0,249,85830,133213,721.24,1028446,-0.59
2021-06-16 10:36:34,713.0,249,85830,133211,721.24,1028446,-0.59
2021-06-16 10:36:37,713.0,1,85910,133181,721.24,1028447,-0.59
2021-06-16 10:36:37,713.0,250,85910,133181,721.24,1028447,-0.59
2021-06-16 10:36:40,713.0,250,85610,133204,721.24,1028697,-0.59
2021-06-16 10:36:42,713.7,5,85663,133170,721.24,1028702,-0.49
2021-06-16 10:36:43,713.0,250,85382,133201,721.24,1028952,-0.59
2021-06-16 10:36:48,713.0,250,85384,133155,721.24,1028952,-0.59
2021-06-16 10:36:48,713.0,250,85299,133155,721.24,1028952,-0.59
2021-06-16 10:36:49,713.0,120,85128,133109,721.24,1029072,-0.59
2021-06-16 10:36:50,713.0,120,85150,132606,721.24,1029072,-0.59
2021-06-16 10:36:51,713.0,120,85150,132592,721.24,1029072,-0.59
2021-06-16 10:36:52,713.0,120,85155,132592,721.24,1029072,-0.59
2021-06-16 10:36:53,713.0,120,85307,132721,721.24,1029072,-0.59
2021-06-16 10:36:54,713.0,120,85257,132680,721.24,1029072,-0.59
2021-06-16 10:36:55,713.0,120,85259,132679,721.24,1029072,-0.59
2021-06-16 10:36:56,713.0,120,85264,132646,721.24,1029072,-0.59
2021-06-16 10:36:57,713.0,120,85264,132746,721.24,1029072,-0.59
2021-06-16 10:36:59,713.0,1,85264,132746,721.24,1029072,-0.59
2021-06-16 10:37:00,714.0,44,85263,132746,721.24,1029073,-0.45
2021-06-16 10:37:00,714.0,44,85295,132602,721.24,1029233,-0.45
2021-06-16 10:37:01,713.35,10,85548,132657,721.24,1029243,-0.54
2021-06-16 10:37:02,713.35,10,85569,132668,721.24,1029243,-0.54
2021-06-16 10:37:03,713.3,10,85581,132668,721.24,1029253,-0.54
2021-06-16 10:37:04,713.3,10,85551,132765,721.24,1029253,-0.54
2021-06-16 10:37:06,713.3,10,85584,132815,721.24,1029253,-0.54
2021-06-16 10:37:08,713.3,10,85519,132815,721.24,1029253,-0.54
2021-06-16 10:37:09,713.3,10,85520,132815,721.24,1029253,-0.54
2021-06-16 10:37:11,713.0,71,85301,132609,721.23,1029496,-0.59
2021-06-16 10:37:12,713.0,71,85326,132647,721.23,1029496,-0.59
2021-06-16 10:37:13,713.0,137,85150,132636,721.23,1029721,-0.59
2021-06-16 10:37:15,713.0,137,85136,132636,721.23,1029721,-0.59
2021-06-16 10:37:15,713.0,137,85112,132616,721.23,1029721,-0.59
2021-06-16 10:37:16,713.65,2,85112,132616,721.23,1029721,-0.49
2021-06-16 10:37:17,713.65,2,85183,132614,721.23,1029723,-0.49
2021-06-16 10:37:19,713.65,5,85183,132614,721.23,1029723,-0.49
2021-06-16 10:37:19,713.65,5,85186,132546,721.23,1029728,-0.49
2021-06-16 10:37:21,713.65,5,85172,132544,721.23,1029728,-0.49
2021-06-16 10:37:21,713.65,5,85164,132565,721.23,1029728,-0.49
2021-06-16 10:37:24,713.35,1,85164,132565,721.23,1029728,-0.54
2021-06-16 10:37:24,713.35,1,85163,132565,721.23,1029729,-0.54
2021-06-16 10:37:26,713.35,1,85063,132565,721.23,1029729,-0.54
2021-06-16 10:37:33,713.35,1,85065,132763,721.23,1029729,-0.54
2021-06-16 10:37:39,713.9,36,85148,132696,721.23,1029765,-0.46
2021-06-16 10:37:43,713.4,8,85140,132721,721.23,1029773,-0.53
2021-06-16 10:37:46,713.4,8,85140,132741,721.23,1029773,-0.53
2021-06-16 10:37:55,713.4,8,85140,132516,721.23,1029773,-0.53
2021-06-16 10:37:57,713.4,8,85102,132474,721.23,1029773,-0.53
2021-06-16 10:38:01,713.4,8,85101,132474,721.23,1029773,-0.53
2021-06-16 10:38:02,713.35,13,85101,132478,721.23,1029774,-0.54
2021-06-16 10:38:03,713.35,13,85141,132478,721.23,1029799,-0.54
2021-06-16 10:38:05,713.35,13,85124,132478,721.23,1029799,-0.54
2021-06-16 10:38:08,714.2,32,85309,132248,721.23,1030331,-0.42
2021-06-16 10:38:09,713.8,15,85154,132226,721.23,1030346,-0.47
2021-06-16 10:38:10,714.95,6,85154,132226,721.23,1030346,-0.31
2021-06-16 10:38:10,714.95,6,85241,131796,721.22,1030996,-0.31
2021-06-16 10:38:11,714.95,6,85252,131764,721.22,1030996,-0.31
2021-06-16 10:38:15,714.95,6,85218,131767,721.22,1030996,-0.31
2021-06-16 10:38:19,714.95,6,85268,131767,721.22,1030996,-0.31
2021-06-16 10:38:25,714.0,2,85249,131767,721.22,1030998,-0.45
2021-06-16 10:38:27,714.95,30,85252,131858,721.22,1031078,-0.31
2021-06-16 10:38:28,714.95,30,84751,131786,721.22,1031078,-0.31
2021-06-16 10:38:28,714.2,10,84751,131786,721.22,1031078,-0.42
2021-06-16 10:38:30,714.2,10,84704,131716,721.22,1031088,-0.42
2021-06-16 10:38:31,714.2,10,84725,131715,721.22,1031088,-0.42
2021-06-16 10:38:31,714.9,10,84725,131715,721.22,1031088,-0.32
2021-06-16 10:38:32,714.9,10,84753,131739,721.22,1031098,-0.32
2021-06-16 10:38:34,714.9,10,84752,131758,721.22,1031098,-0.32
2021-06-16 10:38:36,715.0,49,84690,131687,721.22,1031211,-0.31
2021-06-16 10:38:37,714.35,13,84613,131598,721.22,1031243,-0.4
2021-06-16 10:38:40,714.35,13,84629,132103,721.22,1031243,-0.4
2021-06-16 10:38:41,715.0,1,84629,132103,721.22,1031243,-0.31
2021-06-16 10:38:42,715.0,1,84629,132106,721.22,1031264,-0.31
