2021-06-16 10:32:16,203.5,250,191338,595939,204.3,349480,-0.49
2021-06-16 10:32:19,203.6,1,191338,595939,204.3,349480,-0.44
2021-06-16 10:32:21,203.2,1931,191338,595939,204.3,349480,-0.64
2021-06-16 10:32:23,203.2,1931,188317,596103,204.29,352481,-0.64
2021-06-16 10:32:26,203.2,1931,188417,587653,204.29,352481,-0.64
2021-06-16 10:32:29,203.2,1931,188417,587731,204.29,352481,-0.64
2021-06-16 10:32:32,203.2,1312,188417,587731,204.29,352481,-0.64
2021-06-16 10:32:33,203.2,1312,187203,588543,204.29,353981,-0.64
2021-06-16 10:32:33,203.4,30,187203,588543,204.29,353981,-0.54
2021-06-16 10:32:34,203.25,10,187203,588543,204.29,353981,-0.61
2021-06-16 10:32:36,203.25,10,186956,588440,204.29,354021,-0.61
2021-06-16 10:32:39,203.45,141,186956,588440,204.29,354021,-0.51
2021-06-16 10:32:39,203.45,141,186956,588107,204.29,354162,-0.51
2021-06-16 10:32:41,203.45,32,186956,588107,204.29,354162,-0.51
2021-06-16 10:32:42,203.45,3,186956,588107,204.29,354162,-0.51
2021-06-16 10:32:43,203.45,3,186986,589701,204.29,354879,-0.51
2021-06-16 10:32:46,203.45,3,187036,589701,204.29,354879,-0.51
2021-06-16 10:32:49,203.45,3,188036,589701,204.29,354879,-0.51
2021-06-16 10:32:50,203.55,86,188036,589701,204.29,354879,-0.46
2021-06-16 10:32:52,203.55,86,188264,589704,204.29,354997,-0.46
2021-06-16 10:32:53,203.65,63,188264,589704,204.29,354997,-0.42
2021-06-16 10:32:56,203.65,63,188907,589514,204.29,355337,-0.42
2021-06-16 10:33:02,203.65,63,188766,589405,204.29,355337,-0.42
2021-06-16 10:33:04,203.5,16,188766,589405,204.29,355337,-0.49
2021-06-16 10:33:06,203.5,16,188766,589405,204.29,355353,-0.49
2021-06-16 10:33:08,203.7,217,188766,589405,204.29,355353,-0.39
2021-06-16 10:33:09,203.7,217,189004,591802,204.29,355603,-0.39
2021-06-16 10:33:12,203.7,217,189004,593821,204.29,355603,-0.39
2021-06-16 10:33:12,203.65,133,189004,593821,204.29,355603,-0.42
2021-06-16 10:33:13,203.85,217,189004,593821,204.29,355603,-0.32
2021-06-16 10:33:15,203.85,217,188633,593347,204.28,356286,-0.32
2021-06-16 10:33:18,203.85,217,188929,593357,204.28,356286,-0.32
2021-06-16 10:33:22,203.7,22,188929,593357,204.28,356286,-0.39
2021-06-16 10:33:25,203.7,22,189029,593994,204.28,356308,-0.39
2021-06-16 10:33:28,203.9,81,187424,593664,204.28,357308,-0.29
2021-06-16 10:33:32,203.9,81,187571,593664,204.28,357308,-0.29
2021-06-16 10:33:36,203.9,81,187811,593524,204.28,357308,-0.29
2021-06-16 10:33:39,203.9,81,187811,593387,204.28,357308,-0.29
2021-06-16 10:33:39,203.9,41,187811,593387,204.28,357308,-0.29
2021-06-16 10:33:42,203.9,41,187414,593382,204.28,357558,-0.29
2021-06-16 10:33:45,203.9,41,187324,593386,204.28,357558,-0.29
2021-06-16 10:33:48,203.9,41,187708,593303,204.28,357558,-0.29
2021-06-16 10:33:51,203.95,3,187708,593303,204.28,357558,-0.27
2021-06-16 10:33:52,203.95,3,187662,593485,204.28,357608,-0.27
2021-06-16 10:33:52,203.9,1,187662,593485,204.28,357608,-0.29
2021-06-16 10:33:55,203.9,1,187685,593970,204.28,357609,-0.29
2021-06-16 10:34:02,203.9,1,187149,592628,204.28,357609,-0.29
2021-06-16 10:34:05,203.9,1,186159,592629,204.28,357609,-0.29
2021-06-16 10:34:12,203.9,1,186207,592629,204.28,357609,-0.29
2021-06-16 10:34:14,203.9,1,186171,592527,204.28,357609,-0.29
2021-06-16 10:34:18,203.9,1,186289,592905,204.28,357609,-0.29
2021-06-16 10:34:21,203.9,1,186289,592897,204.28,357609,-0.29
2021-06-16 10:34:24,203.7,32,186364,595060,204.28,357641,-0.39
2021-06-16 10:34:27,203.7,32,186211,595704,204.28,357641,-0.39
2021-06-16 10:34:30,203.7,32,185711,595704,204.28,357641,-0.39
2021-06-16 10:34:33,203.7,32,185855,596945,204.28,357641,-0.39
2021-06-16 10:34:39,203.7,32,185855,596679,204.28,357641,-0.39
2021-06-16 10:34:40,203.65,13,185855,596679,204.28,357641,-0.42
2021-06-16 10:34:42,203.65,104,185738,596689,204.28,357654,-0.42
2021-06-16 10:34:44,203.0,1111,185738,596689,204.28,357654,-0.73
2021-06-16 10:34:45,203.0,1111,184015,597226,204.27,361758,-0.73
2021-06-16 10:34:47,203.5,5,184015,597226,204.27,361758,-0.49
2021-06-16 10:34:49,203.5,5,184059,596998,204.27,361993,-0.49
2021-06-16 10:34:52,203.55,1,184059,597145,204.27,361993,-0.46
2021-06-16 10:34:56,203.55,1,183827,597255,204.27,361994,-0.46
2021-06-16 10:35:03,203.55,1,183427,597255,204.27,361994,-0.46
2021-06-16 10:35:09,203.55,1,183352,597355,204.27,361994,-0.46
2021-06-16 10:35:12,203.55,1,183552,597355,204.27,361994,-0.46
2021-06-16 10:35:21,203.55,1,183557,597355,204.27,361994,-0.46
2021-06-16 10:35:28,203.55,1,185076,596974,204.27,361994,-0.46
2021-06-16 10:35:31,203.55,1,184976,596974,204.27,361994,-0.46
2021-06-16 10:35:32,203.55,7,184976,596974,204.27,361994,-0.46
2021-06-16 10:35:33,203.45,127,184976,596974,204.27,361994,-0.51
2021-06-16 10:35:34,203.45,127,184793,598437,204.27,362153,-0.51
2021-06-16 10:35:35,203.4,300,184793,598437,204.27,362153,-0.54
2021-06-16 10:35:37,203.4,300,184249,598394,204.27,362458,-0.54
2021-06-16 10:35:39,203.5,73,184249,598394,204.27,362458,-0.49
2021-06-16 10:35:40,203.5,73,184729,597177,204.27,363563,-0.49
2021-06-16 10:35:43,203.5,73,184579,595790,204.27,363563,-0.49
2021-06-16 10:35:49,203.5,73,184505,595790,204.27,363563,-0.49
2021-06-16 10:35:52,203.5,73,184680,595783,204.27,363563,-0.49
2021-06-16 10:35:58,203.5,73,185041,595689,204.27,363563,-0.49
2021-06-16 10:36:02,203.5,73,185153,595956,204.27,363563,-0.49
2021-06-16 10:36:03,203.5,32,185153,595956,204.27,363563,-0.49
2021-06-16 10:36:05,203.5,32,185016,596032,204.27,363595,-0.49
2021-06-16 10:36:08,203.5,32,185041,596032,204.27,363595,-0.49
2021-06-16 10:36:11,203.5,32,185042,596032,204.27,363595,-0.49
2021-06-16 10:36:15,203.5,32,185076,595999,204.27,363595,-0.49
2021-06-16 10:36:16,203.25,19,185076,595999,204.27,363595,-0.61
2021-06-16 10:36:18,203.25,19,185073,595983,204.27,363615,-0.61
2021-06-16 10:36:24,203.25,19,185087,596004,204.27,363615,-0.61
2021-06-16 10:36:30,203.25,19,185187,596004,204.27,363615,-0.61
2021-06-16 10:36:35,203.2,106,185187,596004,204.27,363615,-0.64
2021-06-16 10:36:36,203.2,106,185150,595912,204.26,363890,-0.64
2021-06-16 10:36:42,203.2,106,185038,595850,204.26,363890,-0.64
2021-06-16 10:36:45,203.2,106,185031,595850,204.26,363890,-0.64
2021-06-16 10:36:46,203.2,32,185031,595850,204.26,363890,-0.64
2021-06-16 10:36:46,203.3,126,185031,595850,204.26,363890,-0.59
2021-06-16 10:36:48,203.3,126,184636,596057,204.26,366049,-0.59
2021-06-16 10:36:53,203.45,1,184636,596057,204.26,366049,-0.51
2021-06-16 10:36:54,203.45,1,185146,595922,204.26,366050,-0.51
2021-06-16 10:36:57,203.45,1,185152,596068,204.26,366050,-0.51
2021-06-16 10:37:04,203.05,147,185152,596068,204.26,366050,-0.71
2021-06-16 10:37:06,203.05,147,185128,595770,204.26,366600,-0.71
2021-06-16 10:37:10,203.3,10,185128,595770,204.26,366600,-0.59
2021-06-16 10:37:13,203.3,10,185156,595961,204.26,366610,-0.59
2021-06-16 10:37:16,203.3,10,185304,595965,204.26,366610,-0.59
2021-06-16 10:37:19,203.3,10,185314,596092,204.26,366610,-0.59
2021-06-16 10:37:19,203.15,1,185314,596092,204.26,366610,-0.66
2021-06-16 10:37:22,203.15,1,184955,595830,204.26,366611,-0.66
2021-06-16 10:37:27,203.15,1,184955,595880,204.26,366611,-0.66
2021-06-16 10:37:29,203.4,30,184955,595880,204.26,366611,-0.54
2021-06-16 10:37:30,203.4,30,184860,595825,204.26,366641,-0.54
2021-06-16 10:37:33,203.4,30,184882,595690,204.26,366641,-0.54
2021-06-16 10:37:35,203.45,1,184882,595690,204.26,366641,-0.51
2021-06-16 10:37:37,203.45,1,185471,595284,204.26,366869,-0.51
2021-06-16 10:37:41,203.45,1,185423,595412,204.26,366869,-0.51
2021-06-16 10:37:43,203.45,1,185375,595176,204.26,366869,-0.51
2021-06-16 10:37:52,203.45,1,185401,595176,204.26,366869,-0.51
2021-06-16 10:37:53,203.2,105,185401,595176,204.26,366869,-0.64
2021-06-16 10:37:55,203.2,105,185121,595042,204.25,367369,-0.64
2021-06-16 10:37:58,203.2,105,185458,595252,204.25,367369,-0.64
2021-06-16 10:37:59,203.25,1,185458,595252,204.25,367369,-0.61
2021-06-16 10:38:00,203.25,1,185717,595608,204.25,367370,-0.61
2021-06-16 10:38:03,203.25,1,185853,595812,204.25,367370,-0.61
2021-06-16 10:38:07,203.6,1,185853,595812,204.25,367370,-0.44
2021-06-16 10:38:07,203.65,1,185853,595812,204.25,367370,-0.42
2021-06-16 10:38:08,203.65,1,186124,595949,204.25,367645,-0.42
2021-06-16 10:38:09,203.45,2,186124,595949,204.25,367645,-0.51
2021-06-16 10:38:10,203.45,2,185970,595949,204.25,367647,-0.51
2021-06-16 10:38:16,203.45,2,185975,595949,204.25,367647,-0.51
2021-06-16 10:38:18,203.65,20,185975,595949,204.25,367647,-0.42
2021-06-16 10:38:24,203.65,20,186091,595690,204.25,367667,-0.42
2021-06-16 10:38:27,203.65,20,186051,595690,204.25,367667,-0.42
2021-06-16 10:38:30,203.65,20,186101,595690,204.25,367667,-0.42
2021-06-16 10:38:33,203.65,20,186101,595715,204.25,367667,-0.42
2021-06-16 10:38:35,203.65,20,186179,595702,204.25,367667,-0.42
2021-06-16 10:38:38,203.65,20,186354,595697,204.25,367667,-0.42
2021-06-16 10:38:44,203.35,15,186364,595697,204.25,367667,-0.56
2021-06-16 10:38:49,203.35,15,186143,595607,204.25,367682,-0.56
2021-06-16 10:38:55,203.35,15,186143,595509,204.25,367682,-0.56
2021-06-16 10:38:58,203.35,15,186153,595509,204.25,367682,-0.56
2021-06-16 10:39:04,203.35,15,186099,595509,204.25,367682,-0.56
2021-06-16 10:39:07,203.6,10,186097,594561,204.25,368617,-0.44
2021-06-16 10:39:12,203.6,10,186597,594525,204.25,368617,-0.44
2021-06-16 10:39:13,203.45,18,186597,594525,204.25,368617,-0.51
2021-06-16 10:39:15,203.45,18,186547,594525,204.25,368667,-0.51
2021-06-16 10:39:21,203.45,18,186358,594731,204.25,368667,-0.51
2021-06-16 10:39:21,203.55,200,186358,594731,204.25,368667,-0.46
2021-06-16 10:39:24,203.55,200,186458,594521,204.25,368867,-0.46
2021-06-16 10:39:27,203.55,200,187458,594528,204.25,368867,-0.46
2021-06-16 10:39:30,203.55,200,187458,594328,204.25,368867,-0.46
2021-06-16 10:39:31,203.7,1,187458,594328,204.25,368867,-0.39
2021-06-16 10:39:33,203.7,1,187461,594327,204.25,368868,-0.39
2021-06-16 10:39:36,203.7,1,187561,594329,204.25,368868,-0.39
2021-06-16 10:39:39,203.7,1,187682,594245,204.25,368868,-0.39
2021-06-16 10:39:42,203.7,1,187682,594335,204.25,368868,-0.39
2021-06-16 10:39:45,203.7,1,187780,594442,204.25,368868,-0.39
2021-06-16 10:39:47,203.7,1,187843,594435,204.25,368868,-0.39
2021-06-16 10:39:49,203.7,1,187843,594635,204.25,368868,-0.39
2021-06-16 10:39:52,203.7,1,187727,594642,204.25,368868,-0.39
2021-06-16 10:39:57,203.7,1,187688,594644,204.25,368868,-0.39
2021-06-16 10:40:00,203.7,43,187688,594644,204.25,368868,-0.39
2021-06-16 10:40:00,203.5,8,187688,594644,204.25,368868,-0.49
2021-06-16 10:40:01,203.5,8,187680,594599,204.25,368921,-0.49
2021-06-16 10:40:03,203.7,5,187680,594599,204.25,368921,-0.39
2021-06-16 10:40:04,203.7,5,188298,594587,204.25,368926,-0.39
2021-06-16 10:40:07,203.7,5,188298,595087,204.25,368926,-0.39
2021-06-16 10:40:11,203.7,5,188341,595127,204.25,368926,-0.39
2021-06-16 10:40:12,203.85,8,188341,595127,204.25,368926,-0.32
2021-06-16 10:40:14,203.85,8,189663,595097,204.25,369435,-0.32
2021-06-16 10:40:17,203.85,8,189684,595097,204.25,369435,-0.32
2021-06-16 10:40:18,203.8,38,189684,595097,204.25,369435,-0.34
2021-06-16 10:40:20,203.8,38,189575,595261,204.25,369473,-0.34
2021-06-16 10:40:23,203.8,38,189475,595261,204.25,369473,-0.34
2021-06-16 10:40:36,203.8,38,189495,595461,204.25,369473,-0.34
2021-06-16 10:40:37,203.8,5,189495,595461,204.25,369473,-0.34
