2021-06-16 10:32:16,1605.9,4,30618,30737,1612.55,3497,0.31
2021-06-16 10:32:19,1605.9,4,30610,30737,1612.55,3497,0.31
2021-06-16 10:32:56,1605.0,1,30610,30737,1612.55,3497,0.25
2021-06-16 10:32:58,1605.0,1,30285,30748,1612.14,3697,0.25
2021-06-16 10:33:03,1605.0,1,30293,30761,1612.14,3697,0.25
2021-06-16 10:33:20,1603.05,2,30293,30761,1612.14,3697,0.13
2021-06-16 10:33:21,1603.05,2,30284,30780,1612.14,3699,0.13
2021-06-16 10:33:22,1603.05,1,30284,30780,1612.14,3699,0.13
2021-06-16 10:33:25,1603.05,2,30289,30769,1612.13,3702,0.13
2021-06-16 10:33:47,1603.05,2,30289,30828,1612.13,3702,0.13
2021-06-16 10:33:55,1603.05,2,30289,30836,1612.13,3702,0.13
2021-06-16 10:34:04,1603.05,2,30289,30837,1612.13,3702,0.13
2021-06-16 10:34:12,1603.05,2,30289,30829,1612.13,3702,0.13
2021-06-16 10:34:21,1603.05,2,30294,30829,1612.13,3702,0.13
2021-06-16 10:34:22,1600.1,10,30294,30829,1612.13,3702,-0.05
2021-06-16 10:34:25,1600.1,10,30255,30854,1611.95,3762,-0.05
2021-06-16 10:34:29,1600.1,10,30137,30852,1611.95,3762,-0.05
2021-06-16 10:34:46,1599.05,10,30137,30852,1611.95,3762,-0.12
2021-06-16 10:34:46,1599.05,10,30009,30866,1611.48,3915,-0.12
2021-06-16 10:34:52,1599.05,10,30039,30866,1611.48,3915,-0.12
2021-06-16 10:34:57,1599.05,10,30040,30858,1611.48,3915,-0.12
2021-06-16 10:35:06,1599.05,10,30099,30856,1611.48,3915,-0.12
2021-06-16 10:35:09,1599.05,5,30099,30856,1611.48,3915,-0.12
2021-06-16 10:35:09,1599.95,5,30099,30856,1611.48,3915,-0.06
2021-06-16 10:35:10,1599.95,5,30113,31000,1611.2,4013,-0.06
2021-06-16 10:35:14,1599.95,5,30118,31000,1611.2,4013,-0.06
2021-06-16 10:35:15,1599.05,41,30118,31000,1611.2,4013,-0.12
2021-06-16 10:35:18,1599.05,41,30092,31069,1611.07,4054,-0.12
2021-06-16 10:35:22,1599.05,41,30092,31079,1611.07,4054,-0.12
2021-06-16 10:35:26,1599.05,41,30079,31085,1611.07,4054,-0.12
2021-06-16 10:35:31,1599.05,41,30078,31067,1611.07,4054,-0.12
2021-06-16 10:35:35,1599.05,41,30079,31067,1611.07,4054,-0.12
2021-06-16 10:36:00,1599.05,41,30079,31066,1611.07,4054,-0.12
2021-06-16 10:36:18,1599.05,41,30079,31076,1611.07,4054,-0.12
2021-06-16 10:36:25,1599.05,41,30079,31116,1611.07,4054,-0.12
2021-06-16 10:36:39,1601.4,1,30079,31116,1611.07,4054,0.03
2021-06-16 10:36:41,1603.05,1,30079,31116,1611.07,4054,0.13
2021-06-16 10:36:42,1604.0,20,30079,31116,1611.07,4054,0.19
2021-06-16 10:36:43,1604.0,20,30137,30846,1610.32,4351,0.19
2021-06-16 10:36:51,1604.0,20,30163,30840,1610.32,4351,0.19
2021-06-16 10:36:55,1604.0,20,30176,30841,1610.32,4351,0.19
2021-06-16 10:36:58,1604.0,20,30178,30841,1610.32,4351,0.19
2021-06-16 10:37:12,1606.0,31,30178,30841,1610.32,4351,0.32
2021-06-16 10:37:15,1606.0,31,30155,30754,1610.14,4533,0.32
2021-06-16 10:37:17,1606.85,3,30155,30754,1610.14,4533,0.37
2021-06-16 10:37:19,1606.85,3,30168,30757,1610.13,4545,0.37
2021-06-16 10:37:42,1604.65,17,30168,30757,1610.13,4545,0.23
2021-06-16 10:37:45,1604.65,17,30240,30762,1610.09,4576,0.23
2021-06-16 10:38:07,1604.65,17,30239,30763,1610.09,4576,0.23
2021-06-16 10:38:19,1604.65,17,30236,30763,1610.09,4576,0.23
2021-06-16 10:38:23,1604.65,17,30228,30763,1610.09,4576,0.23
2021-06-16 10:38:27,1604.65,17,30236,30764,1610.09,4576,0.23
2021-06-16 10:38:39,1604.65,17,30228,30764,1610.09,4576,0.23
2021-06-16 10:38:48,1603.8,5,30228,30764,1610.09,4576,0.18
2021-06-16 10:38:50,1603.8,5,30228,30768,1610.08,4581,0.18
2021-06-16 10:38:57,1603.8,5,30238,30768,1610.08,4581,0.18
2021-06-16 10:39:20,1606.95,1,30238,30768,1610.08,4581,0.37
2021-06-16 10:39:21,1606.95,1,30242,30760,1610.08,4591,0.37
2021-06-16 10:39:26,1606.95,1,30244,30761,1610.08,4591,0.37
2021-06-16 10:39:30,1606.95,1,30237,30763,1610.08,4591,0.37
2021-06-16 10:39:38,1606.95,1,30237,30760,1610.08,4591,0.37
2021-06-16 10:39:53,1606.95,1,30237,30767,1610.08,4591,0.37
2021-06-16 10:40:03,1606.95,1,30346,30758,1610.08,4591,0.37
2021-06-16 10:40:07,1606.95,1,30347,30765,1610.08,4591,0.37
2021-06-16 10:40:12,1606.95,1,30347,30757,1610.08,4591,0.37
2021-06-16 10:40:46,1606.95,1,30356,30757,1610.08,4591,0.37
2021-06-16 10:40:50,1606.95,1,30358,30757,1610.08,4591,0.37
2021-06-16 10:40:54,1606.95,1,30349,30757,1610.08,4591,0.37
2021-06-16 10:41:02,1606.95,1,30360,30757,1610.08,4591,0.37
2021-06-16 10:41:19,1606.95,1,30350,30757,1610.08,4591,0.37
2021-06-16 10:41:49,1606.95,1,30351,30757,1610.08,4591,0.37
2021-06-16 10:42:09,1606.95,1,30348,30757,1610.08,4591,0.37
2021-06-16 10:42:12,1604.0,12,30348,30757,1610.08,4591,0.19
2021-06-16 10:42:13,1604.0,12,30333,30784,1610.04,4621,0.19
2021-06-16 10:42:17,1604.0,12,30341,30784,1610.04,4621,0.19
2021-06-16 10:42:25,1604.0,12,30341,30796,1610.04,4621,0.19
2021-06-16 10:42:38,1604.0,12,30341,30795,1610.04,4621,0.19
2021-06-16 10:43:07,1604.0,12,30334,30795,1610.04,4621,0.19
2021-06-16 10:43:12,1604.0,12,30334,30787,1610.04,4621,0.19
2021-06-16 10:43:16,1604.0,12,30335,30787,1610.04,4621,0.19
2021-06-16 10:43:21,1604.0,12,30335,30781,1610.04,4621,0.19
2021-06-16 10:44:38,1604.0,12,30334,30791,1610.04,4621,0.19
2021-06-16 10:44:46,1604.05,10,30334,30791,1610.04,4621,0.19
2021-06-16 10:44:49,1604.05,10,30324,30799,1610.03,4631,0.19
2021-06-16 10:44:53,1604.05,10,30332,30799,1610.03,4631,0.19
2021-06-16 10:45:23,1604.05,10,30325,30799,1610.03,4631,0.19
2021-06-16 10:45:27,1604.05,10,30325,30791,1610.03,4631,0.19
2021-06-16 10:45:45,1604.0,1,30325,30791,1610.03,4631,0.19
2021-06-16 10:45:46,1604.0,1,30324,30792,1610.02,4632,0.19
2021-06-16 10:46:12,1604.0,1,30324,30804,1610.02,4632,0.19
2021-06-16 10:46:28,1604.0,1,30324,30796,1610.02,4632,0.19
2021-06-16 10:47:17,1604.0,1,30324,30790,1610.02,4632,0.19
2021-06-16 10:47:21,1604.0,1,30324,30801,1610.02,4632,0.19
2021-06-16 10:47:39,1604.0,1,30324,30807,1610.02,4632,0.19
2021-06-16 10:47:43,1604.0,1,30324,30806,1610.02,4632,0.19
2021-06-16 10:47:57,1604.0,1,30318,30807,1610.02,4632,0.19
2021-06-16 10:48:04,1604.0,1,30318,30815,1610.02,4632,0.19
2021-06-16 10:48:06,1606.45,10,30318,30815,1610.02,4632,0.34
2021-06-16 10:48:07,1606.45,10,30320,30799,1610.02,4642,0.34
2021-06-16 10:48:11,1606.45,10,30335,30785,1610.02,4642,0.34
2021-06-16 10:48:46,1604.0,34,30335,30785,1610.02,4642,0.19
2021-06-16 10:48:47,1604.0,34,30286,30797,1609.96,4683,0.19
2021-06-16 10:48:50,1604.0,24,30286,30797,1609.96,4683,0.19
2021-06-16 10:48:51,1604.0,24,30232,30796,1609.9,4731,0.19
2021-06-16 10:48:54,1604.0,24,30233,30796,1609.9,4731,0.19
2021-06-16 10:48:57,1604.0,24,30226,30796,1609.9,4731,0.19
2021-06-16 10:49:08,1604.0,24,30226,30802,1609.9,4731,0.19
2021-06-16 10:49:22,1601.0,1,30226,30802,1609.9,4731,0.0
2021-06-16 10:49:25,1601.0,1,30219,30810,1609.88,4744,0.0
2021-06-16 10:49:42,1601.0,1,30220,30810,1609.88,4744,0.0
2021-06-16 10:49:56,1601.0,1,30213,30822,1609.88,4744,0.0
2021-06-16 10:50:00,1601.0,1,30205,30822,1609.88,4744,0.0
2021-06-16 10:50:04,1601.0,1,30215,30815,1609.88,4744,0.0
2021-06-16 10:50:29,1601.0,1,30250,30823,1609.88,4744,0.0
2021-06-16 10:50:33,1601.0,1,30251,30807,1609.88,4744,0.0
2021-06-16 10:51:00,1601.0,1,30260,30807,1609.88,4744,0.0
2021-06-16 10:51:07,1601.0,1,30260,30809,1609.88,4744,0.0
2021-06-16 10:51:22,1601.0,1,30257,30809,1609.88,4744,0.0
2021-06-16 10:52:16,1601.0,1,30263,30809,1609.88,4744,0.0
2021-06-16 10:52:42,1601.0,1,30263,30807,1609.88,4744,0.0
2021-06-16 10:53:24,1601.0,2,30263,30807,1609.88,4744,0.0
2021-06-16 10:53:27,1601.0,2,30263,30815,1609.88,4747,0.0
2021-06-16 10:54:53,1601.0,2,30262,30807,1609.88,4747,0.0
2021-06-16 10:55:25,1601.0,2,30264,30807,1609.88,4747,0.0
2021-06-16 10:55:43,1601.0,3,30264,30807,1609.88,4747,0.0
2021-06-16 10:55:46,1601.0,3,30260,30807,1609.87,4750,0.0
2021-06-16 10:55:54,1601.0,3,30260,30817,1609.87,4750,0.0
2021-06-16 10:55:58,1601.0,3,30260,30825,1609.87,4750,0.0
2021-06-16 10:56:10,1601.0,3,30260,30846,1609.87,4750,0.0
2021-06-16 10:56:15,1601.0,3,30260,30839,1609.87,4750,0.0
