2021-06-16 10:32:16,377.5,8,51126,66799,382.9,35563,-2.79
2021-06-16 10:32:18,377.5,8,51627,66853,382.87,35801,-2.79
2021-06-16 10:32:18,377.95,1,51627,66853,382.87,35801,-2.68
2021-06-16 10:32:22,377.95,1,51752,66798,382.86,35854,-2.68
2021-06-16 10:32:25,377.95,1,51946,66656,382.86,35854,-2.68
2021-06-16 10:32:29,377.95,1,51921,66657,382.86,35854,-2.68
2021-06-16 10:32:31,378.7,1,51921,66657,382.86,35854,-2.48
2021-06-16 10:32:33,378.7,1,52062,66546,382.86,35882,-2.48
2021-06-16 10:32:37,378.7,1,52066,66546,382.86,35882,-2.48
2021-06-16 10:32:39,377.55,4,52066,66546,382.86,35882,-2.78
2021-06-16 10:32:42,377.35,72,52066,66546,382.86,35882,-2.83
2021-06-16 10:32:43,377.95,4,52066,66546,382.86,35882,-2.68
2021-06-16 10:32:44,377.95,4,52409,66796,382.81,36211,-2.68
2021-06-16 10:32:46,378.65,11,52409,66796,382.81,36211,-2.5
2021-06-16 10:32:48,378.65,11,52718,66759,382.8,36328,-2.5
2021-06-16 10:32:52,378.65,11,52826,66719,382.8,36328,-2.5
2021-06-16 10:32:56,378.65,11,52685,66974,382.8,36328,-2.5
2021-06-16 10:33:00,378.65,11,52717,66974,382.8,36328,-2.5
2021-06-16 10:33:04,378.9,41,52757,66886,382.79,36428,-2.43
2021-06-16 10:33:05,379.35,43,52757,66886,382.79,36428,-2.32
2021-06-16 10:33:08,379.35,43,52842,66631,382.75,36743,-2.32
2021-06-16 10:33:12,379.35,43,52852,66618,382.75,36743,-2.32
2021-06-16 10:33:16,379.7,1,52874,66650,382.75,36743,-2.23
2021-06-16 10:33:23,379.7,1,52850,66676,382.75,36745,-2.23
2021-06-16 10:33:27,379.7,1,52848,66676,382.75,36745,-2.23
2021-06-16 10:33:29,378.7,18,52848,66676,382.75,36745,-2.48
2021-06-16 10:33:31,378.7,18,52739,66744,382.73,36945,-2.48
2021-06-16 10:33:35,378.7,18,52797,66782,382.73,36945,-2.48
2021-06-16 10:33:37,378.95,2,52797,66782,382.73,36945,-2.42
2021-06-16 10:33:39,378.95,2,52945,66778,382.73,36947,-2.42
2021-06-16 10:33:41,379.5,5,52945,66778,382.73,36947,-2.28
2021-06-16 10:33:43,379.5,5,53350,66626,382.72,37057,-2.28
2021-06-16 10:33:47,379.5,5,53491,66440,382.72,37057,-2.28
2021-06-16 10:33:51,379.5,5,53501,66374,382.72,37057,-2.28
2021-06-16 10:33:55,379.5,5,53502,66374,382.72,37057,-2.28
2021-06-16 10:33:58,379.5,5,53461,66374,382.72,37057,-2.28
2021-06-16 10:34:03,379.5,5,53460,66374,382.72,37057,-2.28
2021-06-16 10:34:04,380.0,10,53460,66374,382.72,37057,-2.15
2021-06-16 10:34:07,380.0,10,53450,66364,382.72,37067,-2.15
2021-06-16 10:34:08,380.05,1,53450,66364,382.72,37067,-2.14
2021-06-16 10:34:11,380.05,1,53472,66554,382.71,37173,-2.14
2021-06-16 10:34:12,379.9,5,53472,66554,382.71,37173,-2.18
2021-06-16 10:34:15,379.9,5,53506,66527,382.71,37178,-2.18
2021-06-16 10:34:19,379.9,5,53504,66515,382.71,37178,-2.18
2021-06-16 10:34:24,379.9,5,53324,66530,382.71,37178,-2.18
2021-06-16 10:34:24,380.65,1,53324,66530,382.71,37178,-1.98
2021-06-16 10:34:25,380.65,5,53324,66530,382.71,37178,-1.98
2021-06-16 10:34:26,380.05,1,53324,66530,382.71,37178,-2.14
2021-06-16 10:34:27,380.05,1,53310,66515,382.71,37185,-2.14
2021-06-16 10:34:31,380.05,1,53311,66450,382.71,37185,-2.14
2021-06-16 10:34:35,380.05,1,53301,66450,382.71,37185,-2.14
2021-06-16 10:34:39,380.05,1,53281,66450,382.71,37185,-2.14
2021-06-16 10:34:43,380.05,1,53281,66385,382.71,37185,-2.14
2021-06-16 10:34:47,380.05,1,53281,66320,382.71,37185,-2.14
2021-06-16 10:34:52,380.05,1,53301,66495,382.71,37185,-2.14
2021-06-16 10:34:57,380.05,1,53301,66496,382.71,37185,-2.14
2021-06-16 10:35:01,380.05,1,53429,66483,382.71,37185,-2.14
2021-06-16 10:35:05,380.05,1,53453,66926,382.71,37185,-2.14
2021-06-16 10:35:09,380.05,1,53353,66926,382.71,37185,-2.14
2021-06-16 10:35:13,380.05,1,53353,66861,382.71,37185,-2.14
2021-06-16 10:35:17,380.05,1,53288,66731,382.71,37185,-2.14
2021-06-16 10:35:21,380.05,1,53288,66751,382.71,37185,-2.14
2021-06-16 10:35:25,380.05,1,53303,66751,382.71,37185,-2.14
2021-06-16 10:35:29,380.75,5,53303,66751,382.71,37185,-1.96
2021-06-16 10:35:30,380.75,5,54387,66902,382.71,37285,-1.96
2021-06-16 10:35:31,380.7,100,54387,66902,382.71,37285,-1.97
2021-06-16 10:35:34,380.7,100,54490,66960,382.7,37385,-1.97
2021-06-16 10:35:38,380.7,100,54490,66959,382.7,37385,-1.97
2021-06-16 10:35:42,380.7,100,54412,66895,382.7,37385,-1.97
2021-06-16 10:35:46,380.7,100,54512,66930,382.7,37385,-1.97
2021-06-16 10:35:46,380.0,1,54512,66930,382.7,37385,-2.15
2021-06-16 10:35:49,380.65,27,54512,66930,382.7,37385,-1.98
2021-06-16 10:35:49,380.65,27,54541,67085,382.69,37610,-1.98
2021-06-16 10:35:54,380.65,27,54555,67100,382.69,37610,-1.98
2021-06-16 10:35:55,380.65,4,54555,67100,382.69,37610,-1.98
2021-06-16 10:35:57,380.65,4,54609,66974,382.69,37620,-1.98
2021-06-16 10:36:01,380.65,4,54611,66974,382.69,37620,-1.98
2021-06-16 10:36:06,380.65,4,54740,66974,382.69,37620,-1.98
2021-06-16 10:36:10,380.65,4,54919,66974,382.69,37620,-1.98
2021-06-16 10:36:10,380.6,1,54919,66974,382.69,37620,-2.0
2021-06-16 10:36:12,380.5,2,54919,66974,382.69,37620,-2.02
2021-06-16 10:36:14,380.05,2,54919,66974,382.69,37620,-2.14
2021-06-16 10:36:14,380.05,2,54925,67106,382.68,37642,-2.14
2021-06-16 10:36:18,380.05,2,55022,67106,382.68,37642,-2.14
