2021-06-16 10:32:16,96.0,200,102044,416694,97.47,199233,-1.74
2021-06-16 10:32:16,96.0,200,102144,416654,97.47,199233,-1.74
2021-06-16 10:32:19,96.0,33,102144,416654,97.47,199233,-1.74
2021-06-16 10:32:21,96.0,33,102108,416918,97.47,199266,-1.74
2021-06-16 10:32:26,96.0,5,102108,416918,97.47,199266,-1.74
2021-06-16 10:32:30,96.0,5,102112,416913,97.47,199271,-1.74
2021-06-16 10:32:34,96.0,5,102512,417013,97.47,199271,-1.74
2021-06-16 10:32:37,96.0,651,102512,417013,97.47,199271,-1.74
2021-06-16 10:32:38,96.0,651,102824,417542,97.46,200271,-1.74
2021-06-16 10:32:42,96.0,651,103056,417461,97.46,200271,-1.74
2021-06-16 10:32:43,96.0,75,103056,417461,97.46,200271,-1.74
2021-06-16 10:32:46,96.0,75,103056,417463,97.46,200346,-1.74
2021-06-16 10:32:48,96.0,20,103056,417463,97.46,200346,-1.74
2021-06-16 10:32:51,96.0,20,103592,417398,97.46,200366,-1.74
2021-06-16 10:32:54,96.0,125,103592,417398,97.46,200366,-1.74
2021-06-16 10:32:56,96.0,125,104831,417424,97.46,200491,-1.74
2021-06-16 10:32:57,96.0,100,104831,417424,97.46,200491,-1.74
2021-06-16 10:32:58,96.0,10,104831,417424,97.46,200491,-1.74
2021-06-16 10:33:00,96.0,10,104718,417121,97.46,200601,-1.74
2021-06-16 10:33:01,96.0,25,104718,417121,97.46,200601,-1.74
2021-06-16 10:33:04,96.0,15,105018,417043,97.46,200641,-1.74
2021-06-16 10:33:09,96.0,15,105018,406973,97.46,200641,-1.74
2021-06-16 10:33:11,95.85,146,105018,406973,97.46,200641,-1.89
2021-06-16 10:33:13,95.85,146,104721,407104,97.45,201141,-1.89
2021-06-16 10:33:15,95.95,4,104721,407104,97.45,201141,-1.79
2021-06-16 10:33:18,95.95,4,104967,407294,97.45,201145,-1.79
2021-06-16 10:33:22,95.95,4,104875,408369,97.45,201145,-1.79
2021-06-16 10:33:24,95.95,148,104875,408369,97.45,201145,-1.79
2021-06-16 10:33:26,95.95,148,104708,408285,97.45,201493,-1.79
2021-06-16 10:33:36,95.95,148,105035,409420,97.45,201493,-1.79
2021-06-16 10:33:40,95.95,148,105033,409215,97.45,201493,-1.79
2021-06-16 10:33:44,95.95,148,105278,409283,97.45,201493,-1.79
2021-06-16 10:33:48,95.95,148,105173,409069,97.45,201493,-1.79
2021-06-16 10:33:52,95.95,148,105698,409069,97.45,201493,-1.79
2021-06-16 10:33:52,96.0,100,105698,409069,97.45,201493,-1.74
2021-06-16 10:33:54,95.7,192,105698,409069,97.45,201493,-2.05
2021-06-16 10:33:56,95.7,192,104773,409397,97.44,202704,-2.05
2021-06-16 10:34:01,95.7,192,104773,409297,97.44,202704,-2.05
2021-06-16 10:34:05,95.7,192,104768,409490,97.44,202704,-2.05
