2021-06-16 10:32:16,3290.4,3,60681,53642,3291.02,84967,-0.24
2021-06-16 10:32:17,3290.4,3,60681,53677,3291.02,84967,-0.24
2021-06-16 10:32:20,3290.4,3,60681,53699,3291.02,84967,-0.24
2021-06-16 10:32:21,3290.4,3,60685,53699,3291.02,84967,-0.24
2021-06-16 10:32:27,3290.4,3,60684,53706,3291.02,84967,-0.24
2021-06-16 10:32:31,3290.4,3,60684,53704,3291.02,84967,-0.24
2021-06-16 10:32:31,3290.4,3,60705,53704,3291.02,84967,-0.24
2021-06-16 10:32:37,3290.4,3,60705,53709,3291.02,84967,-0.24
2021-06-16 10:32:43,3290.4,3,60695,53671,3291.02,84967,-0.24
2021-06-16 10:32:48,3290.4,3,60695,53681,3291.02,84967,-0.24
2021-06-16 10:32:49,3290.4,3,60445,53681,3291.02,84967,-0.24
2021-06-16 10:32:50,3291.0,15,60445,53703,3291.02,84967,-0.22
2021-06-16 10:32:51,3292.5,3,60730,52618,3291.02,85064,-0.18
2021-06-16 10:32:52,3292.55,1,60730,52618,3291.02,85064,-0.17
2021-06-16 10:32:52,3292.55,1,61059,52420,3291.02,85069,-0.17
2021-06-16 10:32:53,3292.55,1,61059,52398,3291.02,85069,-0.17
2021-06-16 10:32:54,3294.0,1,61059,52399,3291.02,85069,-0.13
2021-06-16 10:32:55,3294.0,1,61070,52365,3291.02,85070,-0.13
2021-06-16 10:32:56,3294.0,1,61075,52365,3291.02,85070,-0.13
2021-06-16 10:32:57,3294.0,1,61678,52193,3291.02,85073,-0.13
2021-06-16 10:32:58,3295.0,1,61677,52193,3291.02,85073,-0.1
2021-06-16 10:32:58,3295.0,1,61653,52040,3291.02,85104,-0.1
2021-06-16 10:33:00,3295.0,1,61906,52099,3291.02,85104,-0.1
2021-06-16 10:33:01,3295.0,1,61869,52138,3291.02,85104,-0.1
2021-06-16 10:33:01,3295.0,1,61864,52138,3291.02,85104,-0.1
2021-06-16 10:33:03,3295.0,1,61859,52138,3291.02,85104,-0.1
2021-06-16 10:33:03,3295.0,1,61582,52149,3291.02,85104,-0.1
2021-06-16 10:33:05,3295.0,1,61515,52149,3291.02,85104,-0.1
2021-06-16 10:33:06,3295.0,1,61517,52140,3291.02,85104,-0.1
2021-06-16 10:33:07,3295.0,1,61580,52105,3291.02,85104,-0.1
2021-06-16 10:33:09,3295.1,6,61586,52105,3291.02,85204,-0.1
2021-06-16 10:33:10,3295.2,1,61868,51941,3291.02,85207,-0.09
2021-06-16 10:33:11,3295.2,1,61914,51941,3291.02,85207,-0.09
2021-06-16 10:33:13,3296.0,2,61978,51870,3291.03,85253,-0.07
2021-06-16 10:33:14,3296.0,16,62003,51872,3291.03,85257,-0.07
2021-06-16 10:33:15,3296.0,16,61973,51915,3291.03,85273,-0.07
2021-06-16 10:33:16,3296.0,16,61981,51966,3291.03,85273,-0.07
2021-06-16 10:33:16,3296.0,16,61965,51974,3291.03,85273,-0.07
2021-06-16 10:33:19,3296.0,1,61992,51998,3291.03,85277,-0.07
2021-06-16 10:33:21,3296.0,1,61992,51999,3291.03,85277,-0.07
2021-06-16 10:33:23,3296.0,1,61992,52000,3291.03,85277,-0.07
2021-06-16 10:33:25,3295.35,1,61741,52001,3291.03,85278,-0.09
2021-06-16 10:33:27,3295.35,1,61674,52007,3291.03,85278,-0.09
2021-06-16 10:33:29,3295.35,1,61648,52012,3291.03,85278,-0.09
2021-06-16 10:33:30,3295.35,1,61643,52013,3291.03,85278,-0.09
2021-06-16 10:33:31,3295.35,1,61691,52012,3291.03,85279,-0.09
2021-06-16 10:33:32,3295.35,1,61710,52010,3291.03,85279,-0.09
2021-06-16 10:33:33,3295.35,1,61710,52012,3291.03,85279,-0.09
2021-06-16 10:33:34,3295.35,1,61730,52012,3291.03,85279,-0.09
2021-06-16 10:33:36,3296.5,1,61806,52138,3291.03,85352,-0.05
2021-06-16 10:33:36,3296.35,9,62054,52179,3291.03,85367,-0.06
2021-06-16 10:33:37,3296.35,9,62007,52246,3291.03,85367,-0.06
2021-06-16 10:33:40,3296.35,9,62033,52270,3291.03,85367,-0.06
2021-06-16 10:33:40,3296.35,9,62033,52276,3291.03,85367,-0.06
2021-06-16 10:33:42,3296.35,9,62060,52166,3291.03,85367,-0.06
2021-06-16 10:33:43,3296.35,9,61978,52190,3291.03,85367,-0.06
2021-06-16 10:33:44,3296.35,9,61978,52188,3291.03,85367,-0.06
2021-06-16 10:33:45,3296.35,9,61950,52200,3291.03,85367,-0.06
2021-06-16 10:33:46,3296.35,9,61950,52235,3291.03,85367,-0.06
2021-06-16 10:33:47,3296.35,9,61950,52295,3291.03,85367,-0.06
2021-06-16 10:33:48,3296.35,9,61862,52381,3291.03,85367,-0.06
2021-06-16 10:33:49,3296.35,9,61862,52452,3291.03,85367,-0.06
2021-06-16 10:33:50,3297.3,1,61862,52452,3291.03,85367,-0.03
2021-06-16 10:33:51,3297.3,1,61860,52381,3291.03,85372,-0.03
2021-06-16 10:33:52,3297.3,1,61881,52336,3291.03,85372,-0.03
2021-06-16 10:33:52,3297.3,1,61881,52347,3291.03,85372,-0.03
2021-06-16 10:33:53,3297.3,5,61881,52347,3291.03,85372,-0.03
2021-06-16 10:33:54,3297.3,5,61876,52446,3291.03,85377,-0.03
2021-06-16 10:33:55,3297.3,5,61851,52470,3291.03,85377,-0.03
2021-06-16 10:33:56,3297.8,40,61851,52470,3291.03,85377,-0.02
2021-06-16 10:33:56,3297.3,1,61851,52430,3291.04,85418,-0.03
2021-06-16 10:33:57,3297.3,1,61866,52458,3291.04,85423,-0.03
2021-06-16 10:33:57,3297.2,2,61866,52458,3291.04,85423,-0.03
2021-06-16 10:33:58,3297.2,2,61862,52427,3291.04,85438,-0.03
2021-06-16 10:33:59,3297.2,2,61863,52416,3291.04,85438,-0.03
2021-06-16 10:34:00,3297.2,4,61853,52371,3291.04,85452,-0.03
2021-06-16 10:34:00,3297.2,1,61853,52371,3291.04,85452,-0.03
2021-06-16 10:34:01,3297.2,1,61855,52342,3291.04,85453,-0.03
2021-06-16 10:34:01,3298.0,4,61855,52342,3291.04,85453,-0.01
2021-06-16 10:34:02,3298.0,4,61855,51567,3291.05,85537,-0.01
