2021-06-16 10:32:16,755.0,10,68690,146664,764.5,229421,-0.03
2021-06-16 10:32:19,754.85,50,68890,146674,764.5,229421,-0.05
2021-06-16 10:32:23,754.85,50,68820,146703,764.5,229471,-0.05
2021-06-16 10:32:27,754.85,50,68581,146690,764.5,229471,-0.05
2021-06-16 10:32:31,754.85,50,68631,146695,764.5,229471,-0.05
2021-06-16 10:32:34,755.0,100,68631,146695,764.5,229471,-0.03
2021-06-16 10:32:34,755.0,100,68645,146768,764.5,229571,-0.03
2021-06-16 10:32:36,755.0,1,68645,146768,764.5,229571,-0.03
2021-06-16 10:32:39,755.0,50,68645,146768,764.5,229571,-0.03
2021-06-16 10:32:40,755.0,7,68645,146768,764.5,229571,-0.03
2021-06-16 10:32:42,754.7,8,68751,146571,764.49,229669,-0.07
2021-06-16 10:32:43,754.95,2,68751,146571,764.49,229669,-0.03
2021-06-16 10:32:46,754.95,2,68759,146632,764.49,229671,-0.03
2021-06-16 10:32:49,754.95,2,68826,146564,764.49,229671,-0.03
2021-06-16 10:32:53,754.95,2,68762,146632,764.49,229671,-0.03
2021-06-16 10:32:56,755.0,12,68762,146632,764.49,229671,-0.03
2021-06-16 10:32:57,754.9,16,68768,146485,764.49,229801,-0.04
2021-06-16 10:33:00,755.0,30,68768,146485,764.49,229801,-0.03
2021-06-16 10:33:01,755.0,15,68768,146485,764.49,229801,-0.03
2021-06-16 10:33:01,755.0,50,69094,146430,764.46,230421,-0.03
2021-06-16 10:33:03,755.0,4,69094,146430,764.46,230421,-0.03
2021-06-16 10:33:04,755.0,13,69094,146430,764.46,230421,-0.03
2021-06-16 10:33:05,755.0,13,69081,146363,764.46,230438,-0.03
2021-06-16 10:33:06,755.0,15,69081,146363,764.46,230438,-0.03
2021-06-16 10:33:07,754.75,4,69081,146363,764.46,230438,-0.06
2021-06-16 10:33:09,755.0,100,69019,146433,764.44,230869,-0.03
2021-06-16 10:33:10,755.0,25,69019,146433,764.44,230869,-0.03
2021-06-16 10:33:13,755.0,25,69263,146171,764.44,230994,-0.03
2021-06-16 10:33:16,755.0,10,69263,146171,764.44,230994,-0.03
2021-06-16 10:33:18,755.0,10,69186,146145,764.44,231004,-0.03
2021-06-16 10:33:21,754.8,10,69902,146187,764.44,231024,-0.05
2021-06-16 10:33:22,755.0,5,69902,146187,764.44,231024,-0.03
2021-06-16 10:33:24,755.0,25,69902,146187,764.44,231024,-0.03
2021-06-16 10:33:25,755.0,25,69966,146118,764.43,231104,-0.03
2021-06-16 10:33:27,755.0,20,69966,146118,764.43,231104,-0.03
2021-06-16 10:33:28,755.0,5,69966,146118,764.43,231104,-0.03
2021-06-16 10:33:28,755.0,5,69886,146017,764.43,231192,-0.03
2021-06-16 10:33:31,755.0,10,69886,146017,764.43,231192,-0.03
2021-06-16 10:33:33,755.0,10,69828,145983,764.43,231202,-0.03
