2021-06-16 10:32:16,27.4,200,1477025,3328699,27.92,5482817,-1.26
2021-06-16 10:32:17,27.35,3000,1477025,3328699,27.92,5482817,-1.44
2021-06-16 10:32:18,27.35,3000,1483597,3321408,27.92,5485817,-1.44
2021-06-16 10:32:21,27.35,3000,1482125,3321407,27.92,5485817,-1.44
2021-06-16 10:32:24,27.35,3000,1482175,3323306,27.92,5485817,-1.44
2021-06-16 10:32:27,27.35,300,1482075,3323281,27.92,5486142,-1.44
2021-06-16 10:32:27,27.35,150,1482075,3323281,27.92,5486142,-1.44
2021-06-16 10:32:28,27.35,250,1482075,3323281,27.92,5486142,-1.44
2021-06-16 10:32:30,27.35,250,1481675,3329653,27.92,5486542,-1.44
2021-06-16 10:32:31,27.4,314,1481675,3329653,27.92,5486542,-1.26
2021-06-16 10:32:32,27.4,500,1481675,3329653,27.92,5486542,-1.26
2021-06-16 10:32:33,27.4,500,1481280,3325803,27.92,5489542,-1.26
2021-06-16 10:32:36,27.4,500,1481560,3325903,27.92,5489542,-1.26
2021-06-16 10:32:36,27.4,5,1481560,3325903,27.92,5489542,-1.26
2021-06-16 10:32:38,27.4,5,1482976,3325898,27.92,5489547,-1.26
2021-06-16 10:32:39,27.4,150,1482976,3325898,27.92,5489547,-1.26
2021-06-16 10:32:40,27.4,10,1482976,3325898,27.92,5489547,-1.26
2021-06-16 10:32:41,27.4,10,1487788,3324641,27.92,5489707,-1.26
2021-06-16 10:32:42,27.4,2,1487788,3324641,27.92,5489707,-1.26
2021-06-16 10:32:43,27.4,50,1487788,3324641,27.92,5489707,-1.26
2021-06-16 10:32:43,27.35,2,1487788,3324641,27.92,5489707,-1.44
2021-06-16 10:32:44,27.35,2,1488881,3325189,27.92,5489761,-1.44
2021-06-16 10:32:46,27.35,2,1488944,3326089,27.92,5489761,-1.44
2021-06-16 10:32:47,27.4,6,1488944,3326089,27.92,5489761,-1.26
2021-06-16 10:32:48,27.4,44,1488944,3326089,27.92,5489761,-1.26
2021-06-16 10:32:49,27.4,44,1489469,3326533,27.92,5489811,-1.26
2021-06-16 10:32:51,27.4,25,1489469,3326533,27.92,5489811,-1.26
2021-06-16 10:32:52,27.4,25,1490895,3319757,27.92,5489836,-1.26
2021-06-16 10:32:54,27.4,500,1490895,3319757,27.92,5489836,-1.26
2021-06-16 10:32:54,27.35,276,1490895,3319757,27.92,5489836,-1.44
2021-06-16 10:32:56,27.35,276,1490469,3319661,27.92,5493536,-1.44
2021-06-16 10:32:56,27.4,1,1490469,3319661,27.92,5493536,-1.26
2021-06-16 10:32:57,27.4,50,1490469,3319661,27.92,5493536,-1.26
2021-06-16 10:32:58,27.35,1317,1494447,3318823,27.92,5494087,-1.44
2021-06-16 10:33:01,27.35,1317,1488730,3324118,27.92,5495887,-1.44
2021-06-16 10:33:03,27.4,250,1488730,3324118,27.92,5495887,-1.26
2021-06-16 10:33:03,27.4,1096,1488730,3324118,27.92,5495887,-1.26
2021-06-16 10:33:04,27.4,100,1494771,3313175,27.92,5506237,-1.26
2021-06-16 10:33:06,27.4,40,1494771,3313175,27.92,5506237,-1.26
2021-06-16 10:33:07,27.4,40,1490773,3313135,27.92,5506277,-1.26
2021-06-16 10:33:07,27.4,50,1490773,3313135,27.92,5506277,-1.26
2021-06-16 10:33:09,27.4,100,1490773,3313135,27.92,5506277,-1.26
2021-06-16 10:33:10,27.4,100,1490773,3309720,27.92,5506427,-1.26
2021-06-16 10:33:13,27.4,25,1492594,3309715,27.92,5506452,-1.26
2021-06-16 10:33:13,27.35,1,1492594,3309715,27.92,5506452,-1.44
2021-06-16 10:33:15,27.35,2000,1492594,3309715,27.92,5506452,-1.44
2021-06-16 10:33:15,27.4,10,1492594,3309715,27.92,5506452,-1.26
2021-06-16 10:33:16,27.4,10,1490593,3310105,27.92,5508463,-1.26
2021-06-16 10:33:16,27.35,200,1490593,3310105,27.92,5508463,-1.44
2021-06-16 10:33:17,27.4,131,1490593,3310105,27.92,5508463,-1.26
2021-06-16 10:33:19,27.4,131,1490956,3316954,27.92,5509063,-1.26
2021-06-16 10:33:21,27.4,20,1490956,3316954,27.92,5509063,-1.26
2021-06-16 10:33:22,27.4,20,1491856,3312858,27.92,5509083,-1.26
2021-06-16 10:33:22,27.4,3,1491856,3312858,27.92,5509083,-1.26
2021-06-16 10:33:24,27.4,3,1492056,3307864,27.92,5509103,-1.26
2021-06-16 10:33:25,27.4,11,1492056,3307864,27.92,5509103,-1.26
2021-06-16 10:33:26,27.35,926,1492056,3307864,27.92,5509103,-1.44
2021-06-16 10:33:27,27.35,926,1490074,3315331,27.92,5510181,-1.44
2021-06-16 10:33:28,27.45,135,1490074,3315331,27.92,5510181,-1.08
2021-06-16 10:33:28,27.45,500,1490074,3315331,27.92,5510181,-1.08
2021-06-16 10:33:30,27.45,500,1490570,3315680,27.92,5510816,-1.08
2021-06-16 10:33:31,27.45,25,1490570,3315680,27.92,5510816,-1.08
2021-06-16 10:33:33,27.45,25,1490570,3310480,27.92,5510841,-1.08
2021-06-16 10:33:37,27.45,25,1490570,3311584,27.92,5510841,-1.08
2021-06-16 10:33:39,27.45,25,1487958,3314980,27.92,5510841,-1.08
2021-06-16 10:33:42,27.45,660,1490179,3314235,27.92,5511841,-1.08
2021-06-16 10:33:43,27.4,80,1490179,3314235,27.92,5511841,-1.26
