2021-06-16 10:32:16,512.7,1,9669,38269,521.02,55350,-3.49
2021-06-16 10:32:18,512.7,1,9674,38269,521.02,55350,-3.49
2021-06-16 10:32:19,512.1,1,9674,38269,521.02,55350,-3.6
2021-06-16 10:32:21,512.1,1,9705,38280,521.02,55351,-3.6
2021-06-16 10:32:23,512.9,53,9705,38280,521.02,55351,-3.45
2021-06-16 10:32:24,512.9,53,11789,38265,521.01,55404,-3.45
2021-06-16 10:32:27,512.9,53,11783,38282,521.01,55404,-3.45
2021-06-16 10:32:33,512.9,53,11788,38359,521.01,55404,-3.45
2021-06-16 10:32:36,512.9,53,11808,38344,521.01,55404,-3.45
2021-06-16 10:32:37,512.9,100,11808,38344,521.01,55404,-3.45
2021-06-16 10:32:38,512.9,100,11746,38356,521.0,55504,-3.45
2021-06-16 10:32:39,512.9,4,11746,38356,521.0,55504,-3.45
2021-06-16 10:32:41,512.9,4,11722,38339,520.98,55608,-3.45
2021-06-16 10:32:42,512.9,88,11722,38339,520.98,55608,-3.45
2021-06-16 10:32:43,512.9,2,11722,38339,520.98,55608,-3.45
2021-06-16 10:32:44,512.9,2,11737,38326,520.97,55698,-3.45
2021-06-16 10:32:45,512.65,6,11737,38326,520.97,55698,-3.5
2021-06-16 10:32:47,512.65,6,11830,38338,520.97,55712,-3.5
2021-06-16 10:32:49,512.5,300,11830,38338,520.97,55712,-3.53
2021-06-16 10:32:51,512.9,3,11830,38338,520.97,55712,-3.45
2021-06-16 10:32:52,512.9,89,11447,38327,520.86,56404,-3.45
2021-06-16 10:32:56,512.9,89,11469,38322,520.86,56404,-3.45
2021-06-16 10:32:57,512.9,1,11469,38322,520.86,56404,-3.45
2021-06-16 10:32:58,512.9,1,11068,38254,520.8,56805,-3.45
2021-06-16 10:33:01,512.9,1,11068,38284,520.8,56805,-3.45
2021-06-16 10:33:15,512.5,30,11068,38284,520.8,56805,-3.53
2021-06-16 10:33:16,512.5,30,11038,38313,520.8,56835,-3.53
2021-06-16 10:33:19,512.5,30,11041,38297,520.8,56835,-3.53
2021-06-16 10:33:30,512.5,30,11041,38314,520.8,56835,-3.53
2021-06-16 10:33:37,512.5,30,11045,38297,520.8,56835,-3.53
2021-06-16 10:33:57,512.5,30,11044,38297,520.8,56835,-3.53
2021-06-16 10:34:04,512.5,1000,11044,38297,520.8,56835,-3.53
2021-06-16 10:34:05,512.5,1000,10031,38284,520.66,57835,-3.53
2021-06-16 10:34:08,512.5,1000,10073,38336,520.66,57835,-3.53
2021-06-16 10:34:13,512.9,92,10072,38344,520.63,58027,-3.45
2021-06-16 10:34:18,512.9,92,10071,38319,520.63,58027,-3.45
2021-06-16 10:34:31,512.9,92,10072,38335,520.63,58027,-3.45
2021-06-16 10:34:34,512.9,92,10085,38335,520.63,58027,-3.45
2021-06-16 10:34:37,512.9,92,10079,38336,520.63,58027,-3.45
2021-06-16 10:34:45,512.0,48,10079,38336,520.63,58027,-3.62
2021-06-16 10:34:46,512.0,48,9797,38300,520.5,58977,-3.62
2021-06-16 10:34:49,512.0,48,9792,38321,520.5,58977,-3.62
2021-06-16 10:34:52,512.0,48,9791,38255,520.5,58977,-3.62
2021-06-16 10:34:55,512.0,48,9841,38255,520.5,58977,-3.62
2021-06-16 10:34:58,512.0,48,9833,38238,520.5,58977,-3.62
2021-06-16 10:35:09,512.0,48,9833,38255,520.5,58977,-3.62
2021-06-16 10:35:13,512.05,5,9833,38255,520.5,58977,-3.61
