2021-06-16 10:32:16,349.05,1,69073,89577,354.21,43261,-1.98
2021-06-16 10:32:19,349.05,1,69058,89506,354.21,43261,-1.98
2021-06-16 10:32:22,349.05,1,69058,89435,354.21,43261,-1.98
2021-06-16 10:32:33,349.05,1,69201,89577,354.21,43261,-1.98
2021-06-16 10:32:39,349.05,1,69348,89591,354.21,43261,-1.98
2021-06-16 10:32:45,349.95,2,69348,89591,354.21,43261,-1.73
2021-06-16 10:32:45,350.0,1,69348,89591,354.21,43261,-1.71
2021-06-16 10:32:46,350.0,1,69452,89595,354.21,43266,-1.71
2021-06-16 10:32:49,350.0,1,69433,89600,354.21,43266,-1.71
2021-06-16 10:32:52,350.0,1,69428,89587,354.21,43266,-1.71
2021-06-16 10:32:56,350.0,1,69421,89588,354.21,43266,-1.71
2021-06-16 10:32:59,350.0,1,69445,89604,354.21,43266,-1.71
2021-06-16 10:33:02,350.0,1,69431,89604,354.21,43266,-1.71
2021-06-16 10:33:06,350.0,1,69444,89634,354.21,43266,-1.71
2021-06-16 10:33:09,350.0,1,69445,89643,354.21,43266,-1.71
2021-06-16 10:33:12,349.0,1,69471,89883,354.21,43291,-1.99
2021-06-16 10:33:15,349.0,1,69511,89899,354.21,43291,-1.99
2021-06-16 10:33:18,349.0,1,69522,89952,354.21,43291,-1.99
2021-06-16 10:33:28,349.0,1,69511,89940,354.21,43291,-1.99
2021-06-16 10:33:31,349.0,1,69525,89940,354.21,43291,-1.99
2021-06-16 10:33:35,349.0,1,69522,89881,354.21,43291,-1.99
2021-06-16 10:33:39,349.0,1,69522,89810,354.21,43291,-1.99
2021-06-16 10:33:39,349.3,1,69522,89810,354.21,43291,-1.91
2021-06-16 10:33:42,349.3,1,69519,89952,354.2,43294,-1.91
2021-06-16 10:33:45,349.3,1,69519,89928,354.2,43294,-1.91
2021-06-16 10:33:48,350.5,1,69519,89928,354.2,43294,-1.57
2021-06-16 10:33:51,350.5,1,69597,89642,354.15,43929,-1.57
2021-06-16 10:33:53,350.1,21,69597,89642,354.15,43929,-1.68
2021-06-16 10:33:55,350.1,21,69523,89758,354.15,43954,-1.68
2021-06-16 10:33:58,350.1,21,69546,89762,354.15,43954,-1.68
2021-06-16 10:34:05,350.1,21,69544,89743,354.15,43954,-1.68
2021-06-16 10:34:08,350.1,21,69555,89743,354.15,43954,-1.68
2021-06-16 10:34:11,350.1,21,69555,89752,354.15,43954,-1.68
2021-06-16 10:34:12,349.45,5,69555,89752,354.15,43954,-1.87
2021-06-16 10:34:14,349.45,5,69532,89733,354.15,43959,-1.87
2021-06-16 10:34:17,349.45,5,69576,89742,354.15,43959,-1.87
2021-06-16 10:34:21,349.45,5,69548,89733,354.15,43959,-1.87
2021-06-16 10:34:21,349.0,6,69548,89733,354.15,43959,-1.99
2021-06-16 10:34:24,349.0,6,69576,89692,354.14,44059,-1.99
2021-06-16 10:34:27,349.0,6,69636,89685,354.14,44059,-1.99
2021-06-16 10:34:33,349.0,6,69647,89728,354.14,44059,-1.99
2021-06-16 10:34:37,350.3,10,69647,89728,354.14,44059,-1.63
2021-06-16 10:34:39,350.3,10,69720,89734,354.13,44073,-1.63
2021-06-16 10:34:42,350.3,10,69726,89757,354.13,44073,-1.63
2021-06-16 10:34:45,350.3,10,69751,89758,354.13,44073,-1.63
2021-06-16 10:34:48,350.3,10,69772,89744,354.13,44073,-1.63
2021-06-16 10:34:52,350.3,10,69803,89748,354.13,44073,-1.63
2021-06-16 10:34:55,350.3,10,69821,89680,354.13,44073,-1.63
2021-06-16 10:35:12,350.3,10,69820,89750,354.13,44073,-1.63
2021-06-16 10:35:21,350.3,10,69833,89750,354.13,44073,-1.63
2021-06-16 10:35:24,350.3,10,69833,89861,354.13,44073,-1.63
2021-06-16 10:35:27,350.3,10,69826,89847,354.13,44073,-1.63
2021-06-16 10:35:31,350.3,10,69871,89855,354.13,44073,-1.63
2021-06-16 10:35:34,350.3,10,69851,89855,354.13,44073,-1.63
2021-06-16 10:35:37,350.3,10,69851,89868,354.13,44073,-1.63
2021-06-16 10:35:40,350.3,10,69814,89796,354.13,44073,-1.63
2021-06-16 10:35:52,350.3,10,69814,89725,354.13,44073,-1.63
2021-06-16 10:35:55,350.3,10,69814,89726,354.13,44073,-1.63
2021-06-16 10:35:58,350.3,10,69946,89713,354.13,44073,-1.63
2021-06-16 10:36:02,350.3,10,70026,89877,354.13,44073,-1.63
2021-06-16 10:36:11,350.3,10,70201,89864,354.13,44073,-1.63
2021-06-16 10:36:14,350.3,10,70189,89876,354.13,44073,-1.63
2021-06-16 10:36:18,350.3,10,70164,89965,354.13,44073,-1.63
2021-06-16 10:36:21,350.3,10,70093,89965,354.13,44073,-1.63
2021-06-16 10:36:36,350.65,1,70093,89965,354.13,44073,-1.53
2021-06-16 10:36:39,350.65,1,70094,89955,354.13,44083,-1.53
2021-06-16 10:36:42,350.65,1,70165,89954,354.13,44083,-1.53
2021-06-16 10:36:51,350.65,1,70154,89956,354.13,44083,-1.53
2021-06-16 10:36:53,350.65,1,70169,89966,354.13,44083,-1.53
2021-06-16 10:36:57,350.65,1,70182,89966,354.13,44083,-1.53
2021-06-16 10:37:06,350.65,1,70169,89958,354.13,44083,-1.53
2021-06-16 10:37:10,350.65,1,70169,89897,354.13,44083,-1.53
2021-06-16 10:37:19,350.65,1,70169,89826,354.13,44083,-1.53
2021-06-16 10:37:27,350.65,1,70172,89826,354.13,44083,-1.53
2021-06-16 10:37:33,350.8,5,70215,89939,354.13,44094,-1.49
2021-06-16 10:37:36,350.8,5,70215,89929,354.13,44094,-1.49
2021-06-16 10:37:40,350.8,5,70144,89787,354.13,44094,-1.49
2021-06-16 10:37:55,350.8,5,70144,89827,354.13,44094,-1.49
2021-06-16 10:37:58,350.8,5,70243,89847,354.13,44094,-1.49
2021-06-16 10:38:00,350.3,96,70171,89972,354.12,44194,-1.63
2021-06-16 10:38:03,350.3,96,70183,89973,354.12,44194,-1.63
2021-06-16 10:38:06,350.75,2,70183,89972,354.12,44196,-1.5
2021-06-16 10:38:08,350.75,2,70183,89887,354.12,44196,-1.5
2021-06-16 10:38:10,350.75,2,70183,89816,354.12,44196,-1.5
2021-06-16 10:38:13,350.75,2,70183,89831,354.12,44196,-1.5
2021-06-16 10:38:16,350.75,2,70196,89832,354.12,44196,-1.5
2021-06-16 10:38:20,350.75,2,70334,89960,354.12,44196,-1.5
2021-06-16 10:38:24,350.75,2,70251,89974,354.12,44196,-1.5
2021-06-16 10:38:27,350.75,2,70322,89978,354.12,44196,-1.5
2021-06-16 10:38:32,350.75,2,70335,89973,354.12,44196,-1.5
2021-06-16 10:38:40,350.75,2,70335,89972,354.12,44196,-1.5
2021-06-16 10:38:44,350.75,2,70321,90014,354.12,44196,-1.5
2021-06-16 10:38:46,350.75,2,70337,90012,354.12,44196,-1.5
2021-06-16 10:38:49,350.75,2,70321,90023,354.12,44196,-1.5
2021-06-16 10:38:52,350.75,2,70250,90013,354.12,44196,-1.5
2021-06-16 10:38:55,350.75,2,70336,90011,354.12,44196,-1.5
2021-06-16 10:39:04,350.7,48,70336,90027,354.12,44246,-1.52
2021-06-16 10:39:09,350.7,48,70336,90014,354.12,44246,-1.52
2021-06-16 10:39:24,350.7,48,70336,90028,354.12,44246,-1.52
2021-06-16 10:39:27,350.8,59,70291,89954,354.11,44357,-1.49
2021-06-16 10:39:30,350.8,59,70291,89994,354.11,44357,-1.49
2021-06-16 10:39:49,350.8,59,70291,90094,354.11,44357,-1.49
2021-06-16 10:39:52,350.8,59,70358,90108,354.11,44357,-1.49
2021-06-16 10:40:00,350.8,59,70371,90108,354.11,44357,-1.49
2021-06-16 10:40:04,350.8,59,70358,90118,354.11,44357,-1.49
2021-06-16 10:40:08,350.8,1,70358,90118,354.11,44357,-1.49
2021-06-16 10:40:10,350.8,1,70358,90107,354.11,44358,-1.49
2021-06-16 10:40:14,350.8,1,70358,90117,354.11,44358,-1.49
2021-06-16 10:40:23,350.8,1,70368,90036,354.11,44358,-1.49
2021-06-16 10:40:25,350.8,1,70368,90272,354.11,44358,-1.49
2021-06-16 10:40:40,350.8,1,70353,90296,354.11,44358,-1.49
2021-06-16 10:40:44,350.8,1,70368,90286,354.11,44358,-1.49
2021-06-16 10:40:51,350.8,1,70393,90282,354.11,44358,-1.49
2021-06-16 10:40:54,350.8,1,70393,90271,354.11,44359,-1.49
2021-06-16 10:40:59,350.8,1,70408,90282,354.11,44359,-1.49
2021-06-16 10:41:12,350.8,1,70408,90272,354.11,44359,-1.49
2021-06-16 10:41:15,350.8,1,70408,90368,354.11,44359,-1.49
2021-06-16 10:41:19,350.8,1,70408,90356,354.11,44359,-1.49
2021-06-16 10:41:22,350.8,1,70383,90281,354.11,44359,-1.49
2021-06-16 10:41:25,350.8,1,70386,90284,354.11,44359,-1.49
2021-06-16 10:41:34,350.8,1,70387,90284,354.11,44359,-1.49
2021-06-16 10:41:38,350.8,1,70374,90309,354.11,44359,-1.49
2021-06-16 10:41:40,350.8,1,70388,90264,354.11,44359,-1.49
2021-06-16 10:41:43,350.8,1,70367,90264,354.11,44359,-1.49
2021-06-16 10:41:45,350.8,1,70354,90785,354.11,44359,-1.49
2021-06-16 10:41:49,350.8,1,70367,90759,354.11,44359,-1.49
2021-06-16 10:41:51,350.8,1,70367,90763,354.11,44359,-1.49
2021-06-16 10:41:54,350.8,1,70354,90763,354.11,44359,-1.49
2021-06-16 10:41:57,350.8,1,70368,90844,354.11,44359,-1.49
2021-06-16 10:42:00,350.8,1,70354,90857,354.11,44359,-1.49
2021-06-16 10:42:03,350.8,1,70366,90857,354.11,44359,-1.49
2021-06-16 10:42:09,350.8,1,70366,90852,354.11,44359,-1.49
2021-06-16 10:42:12,350.8,1,70366,90858,354.11,44359,-1.49
2021-06-16 10:42:13,350.8,4,70366,90858,354.11,44359,-1.49
2021-06-16 10:42:15,350.8,20,70356,90860,354.11,44413,-1.49
2021-06-16 10:42:18,350.8,20,70356,90854,354.11,44413,-1.49
2021-06-16 10:42:24,350.8,20,70359,90828,354.11,44413,-1.49
2021-06-16 10:42:34,350.8,20,70197,90673,354.11,44413,-1.49
2021-06-16 10:42:37,350.8,20,70197,90671,354.11,44413,-1.49
2021-06-16 10:42:43,350.8,1,70251,90667,354.11,44414,-1.49
2021-06-16 10:42:45,350.8,1,70133,90663,354.11,44414,-1.49
2021-06-16 10:42:48,350.8,1,70197,90725,354.11,44414,-1.49
2021-06-16 10:42:51,350.8,1,70197,90861,354.11,44414,-1.49
2021-06-16 10:42:53,350.8,1,70280,90712,354.11,44414,-1.49
2021-06-16 10:42:55,350.8,1,70388,90719,354.11,44414,-1.49
2021-06-16 10:42:59,350.8,1,70371,90772,354.11,44414,-1.49
2021-06-16 10:43:06,350.55,1,70371,90772,354.11,44414,-1.56
2021-06-16 10:43:08,350.55,1,70338,90820,354.1,44464,-1.56
2021-06-16 10:43:12,350.55,1,70392,90891,354.1,44464,-1.56
2021-06-16 10:43:22,350.55,1,70409,90879,354.1,44464,-1.56
2021-06-16 10:43:25,350.55,1,70427,90894,354.1,44465,-1.56
2021-06-16 10:43:28,350.55,1,70413,90834,354.1,44465,-1.56
2021-06-16 10:43:33,350.55,1,70340,90834,354.1,44465,-1.56
2021-06-16 10:43:35,350.55,1,70340,90837,354.1,44465,-1.56
2021-06-16 10:43:38,350.55,1,70411,90906,354.1,44465,-1.56
2021-06-16 10:43:43,350.55,1,70431,90905,354.1,44465,-1.56
2021-06-16 10:43:46,350.55,1,70431,90895,354.1,44465,-1.56
2021-06-16 10:43:49,350.55,1,70444,90895,354.1,44465,-1.56
2021-06-16 10:43:51,350.55,1,70444,90893,354.1,44465,-1.56
2021-06-16 10:43:54,350.55,1,70373,90893,354.1,44465,-1.56
2021-06-16 10:43:57,350.55,1,70372,90908,354.1,44465,-1.56
2021-06-16 10:44:06,350.55,1,70372,90893,354.1,44465,-1.56
2021-06-16 10:44:08,350.55,1,70373,90823,354.1,44465,-1.56
2021-06-16 10:44:10,351.2,1,70373,90823,354.1,44465,-1.38
2021-06-16 10:44:13,351.2,1,70445,90884,354.1,44476,-1.38
2021-06-16 10:44:16,351.2,1,70473,90884,354.1,44476,-1.38
2021-06-16 10:44:19,350.55,6,70473,90884,354.1,44476,-1.56
2021-06-16 10:44:22,350.55,6,70437,90899,354.1,44501,-1.56
2021-06-16 10:44:24,350.55,6,70366,90899,354.1,44501,-1.56
2021-06-16 10:44:34,350.6,1,70366,90899,354.1,44501,-1.54
2021-06-16 10:44:35,350.6,1,70365,90899,354.1,44502,-1.54
2021-06-16 10:44:41,350.6,1,70350,90899,354.1,44502,-1.54
2021-06-16 10:44:46,350.6,1,70331,90900,354.1,44502,-1.54
2021-06-16 10:44:49,350.6,1,70331,90899,354.1,44502,-1.54
2021-06-16 10:44:52,350.6,1,70188,90900,354.1,44502,-1.54
2021-06-16 10:44:55,350.6,1,70182,90900,354.1,44502,-1.54
2021-06-16 10:44:57,351.35,30,70182,90900,354.1,44502,-1.33
2021-06-16 10:44:58,351.35,30,70466,90751,354.09,44652,-1.33
2021-06-16 10:45:03,350.65,9,70466,90751,354.09,44652,-1.53
2021-06-16 10:45:04,350.65,9,70451,90823,354.09,44677,-1.53
2021-06-16 10:45:07,350.65,9,70451,90847,354.09,44677,-1.53
2021-06-16 10:45:10,350.65,9,70451,90776,354.09,44677,-1.53
2021-06-16 10:45:12,350.65,9,70450,90850,354.09,44677,-1.53
2021-06-16 10:45:15,351.1,3,70450,90850,354.09,44677,-1.4
2021-06-16 10:45:15,351.1,3,70455,90830,354.09,44680,-1.4
2021-06-16 10:45:18,351.1,3,70441,90821,354.09,44680,-1.4
2021-06-16 10:45:21,351.1,3,70386,90821,354.09,44680,-1.4
2021-06-16 10:45:24,351.1,3,70386,90842,354.09,44680,-1.4
2021-06-16 10:45:30,351.1,3,70315,90842,354.09,44680,-1.4
2021-06-16 10:45:31,351.1,3,70452,90848,354.09,44680,-1.4
2021-06-16 10:45:37,351.1,3,70452,90843,354.09,44680,-1.4
2021-06-16 10:45:43,351.1,3,70465,90816,354.09,44680,-1.4
2021-06-16 10:45:52,351.1,3,70449,90823,354.09,44680,-1.4
2021-06-16 10:45:55,351.1,3,70465,90856,354.09,44680,-1.4
2021-06-16 10:45:58,351.1,3,70465,90871,354.09,44680,-1.4
2021-06-16 10:46:01,351.1,3,70465,90858,354.09,44680,-1.4
2021-06-16 10:46:06,351.1,3,70465,90860,354.09,44680,-1.4
2021-06-16 10:46:12,351.1,3,70466,90874,354.09,44680,-1.4
2021-06-16 10:46:16,351.1,3,70452,90845,354.09,44680,-1.4
2021-06-16 10:46:25,351.1,3,70452,90863,354.09,44680,-1.4
2021-06-16 10:46:28,351.1,3,70465,90863,354.09,44680,-1.4
2021-06-16 10:46:31,351.1,3,70465,90852,354.09,44680,-1.4
2021-06-16 10:46:34,351.1,3,70377,90845,354.09,44680,-1.4
2021-06-16 10:46:37,351.1,3,70530,90802,354.09,44680,-1.4
2021-06-16 10:46:44,351.1,3,70519,90853,354.09,44680,-1.4
2021-06-16 10:46:49,351.1,3,70532,90769,354.09,44680,-1.4
2021-06-16 10:46:52,351.1,3,70532,90711,354.09,44680,-1.4
2021-06-16 10:47:00,351.1,3,70532,90640,354.09,44680,-1.4
2021-06-16 10:47:03,351.1,3,70519,90831,354.09,44680,-1.4
2021-06-16 10:47:05,351.1,3,70448,90832,354.09,44680,-1.4
2021-06-16 10:47:07,351.1,3,70454,90870,354.09,44680,-1.4
2021-06-16 10:47:12,351.1,3,70454,90880,354.09,44680,-1.4
2021-06-16 10:47:15,351.1,3,70466,90868,354.09,44680,-1.4
2021-06-16 10:47:18,351.1,3,70466,90815,354.09,44680,-1.4
2021-06-16 10:47:21,351.1,3,70461,90810,354.09,44680,-1.4
2021-06-16 10:47:24,351.1,3,70462,90797,354.09,44680,-1.4
2021-06-16 10:47:34,351.1,3,70323,90810,354.09,44680,-1.4
2021-06-16 10:47:45,351.15,2,70393,90841,354.09,44682,-1.39
2021-06-16 10:47:48,351.15,2,70552,90854,354.09,44682,-1.39
2021-06-16 10:47:56,351.15,2,70552,90852,354.09,44682,-1.39
2021-06-16 10:47:59,351.15,2,70552,90781,354.09,44682,-1.39
2021-06-16 10:48:01,351.15,2,70552,90927,354.09,44682,-1.39
2021-06-16 10:48:04,351.15,2,70481,90927,354.09,44682,-1.39
2021-06-16 10:48:07,351.15,2,70411,90852,354.09,44682,-1.39
2021-06-16 10:48:17,351.15,2,70397,90796,354.09,44682,-1.39
2021-06-16 10:48:20,351.15,2,70397,90867,354.09,44682,-1.39
2021-06-16 10:48:27,351.15,2,70417,90944,354.09,44682,-1.39
2021-06-16 10:48:30,351.15,2,70346,90942,354.09,44682,-1.39
2021-06-16 10:48:32,351.15,2,70346,90940,354.09,44682,-1.39
2021-06-16 10:48:34,351.15,2,70359,90846,354.09,44682,-1.39
2021-06-16 10:48:37,351.15,2,70346,90859,354.09,44682,-1.39
2021-06-16 10:48:40,351.15,2,70346,90930,354.09,44682,-1.39
