2021-06-16 10:32:16,1747.6,1,92834,96440,1760.23,353572,-2.35
2021-06-16 10:32:16,1747.6,1,92844,96440,1760.23,353572,-2.35
2021-06-16 10:32:18,1747.6,262,92848,96502,1760.22,353871,-2.35
2021-06-16 10:32:18,1747.55,10,92848,96502,1760.22,353871,-2.36
2021-06-16 10:32:19,1747.55,6,93334,96485,1760.22,353887,-2.36
2021-06-16 10:32:19,1747.5,2,93373,96383,1760.22,353889,-2.36
2021-06-16 10:32:20,1748.0,1,93373,96383,1760.22,353889,-2.33
2021-06-16 10:32:21,1748.0,1,93414,96384,1760.22,353933,-2.33
2021-06-16 10:32:22,1748.0,1,93415,96386,1760.22,353933,-2.33
2021-06-16 10:32:22,1748.0,1,92847,96409,1760.22,353933,-2.33
2021-06-16 10:32:23,1748.0,10,92847,96409,1760.22,353933,-2.33
2021-06-16 10:32:24,1748.0,10,93405,96364,1760.21,354053,-2.33
2021-06-16 10:32:24,1747.7,21,93405,96364,1760.21,354053,-2.35
2021-06-16 10:32:25,1747.7,21,93373,96364,1760.21,354074,-2.35
2021-06-16 10:32:25,1747.7,21,93474,96364,1760.21,354074,-2.35
2021-06-16 10:32:27,1747.7,21,93474,96624,1760.21,354074,-2.35
2021-06-16 10:32:28,1748.0,80,93525,96624,1760.21,354074,-2.33
2021-06-16 10:32:28,1748.0,80,93541,96494,1760.21,354174,-2.33
2021-06-16 10:32:29,1747.7,18,93541,96494,1760.21,354174,-2.35
2021-06-16 10:32:30,1747.7,18,93523,96494,1760.21,354192,-2.35
2021-06-16 10:32:30,1747.7,18,93567,96479,1760.21,354192,-2.35
2021-06-16 10:32:31,1747.7,18,93590,96479,1760.21,354192,-2.35
2021-06-16 10:32:33,1747.7,18,94592,96471,1760.21,354192,-2.35
2021-06-16 10:32:33,1747.7,18,94590,96971,1760.21,354192,-2.35
2021-06-16 10:32:34,1747.7,18,94164,96440,1760.21,354192,-2.35
2021-06-16 10:32:35,1748.05,4,95352,96778,1760.2,354335,-2.33
2021-06-16 10:32:36,1748.0,25,95352,96778,1760.2,354335,-2.33
2021-06-16 10:32:36,1748.0,6,95213,96722,1760.2,354368,-2.33
2021-06-16 10:32:37,1748.0,2,95219,96722,1760.2,354370,-2.33
2021-06-16 10:32:37,1748.85,8,95219,96722,1760.2,354370,-2.28
2021-06-16 10:32:38,1748.05,1,95513,96684,1760.2,354430,-2.33
2021-06-16 10:32:39,1748.05,1,95571,96658,1760.2,354443,-2.33
