2021-06-16 10:32:16,8989.0,5,10677,11232,8992.48,2373,0.51
2021-06-16 10:32:23,8989.0,5,10526,11232,8992.48,2373,0.51
2021-06-16 10:32:30,8989.0,5,10527,11232,8992.48,2373,0.51
2021-06-16 10:32:31,8980.5,1,10527,11232,8992.48,2373,0.41
2021-06-16 10:32:43,8980.5,1,10517,11232,8992.48,2374,0.41
2021-06-16 10:32:49,8980.5,1,10516,11232,8992.48,2374,0.41
2021-06-16 10:32:52,8992.3,1,10516,11232,8992.48,2375,0.54
2021-06-16 10:32:56,8992.3,1,10517,11230,8992.48,2375,0.54
2021-06-16 10:32:59,8992.3,1,10527,11228,8992.48,2375,0.54
2021-06-16 10:33:03,8992.3,1,10537,11228,8992.48,2375,0.54
2021-06-16 10:33:06,8992.3,1,10548,11228,8992.48,2375,0.54
2021-06-16 10:33:22,8992.3,1,10556,11229,8992.48,2375,0.54
2021-06-16 10:33:28,8997.25,7,10556,11229,8992.48,2375,0.6
2021-06-16 10:33:29,9005.0,10,10521,11141,8993.45,2769,0.69
2021-06-16 10:33:32,9005.0,10,10521,11156,8993.45,2769,0.69
2021-06-16 10:33:42,9005.0,10,10521,11161,8993.45,2769,0.69
2021-06-16 10:33:44,8990.9,1,10521,11161,8993.45,2769,0.53
2021-06-16 10:33:45,8990.9,1,10523,11163,8993.45,2770,0.53
2021-06-16 10:33:46,8991.1,1,10523,11163,8993.45,2770,0.53
2021-06-16 10:33:49,8991.1,1,10522,11162,8993.45,2771,0.53
2021-06-16 10:33:52,8991.1,1,10522,11163,8993.45,2771,0.53
2021-06-16 10:33:56,8991.1,1,10523,11173,8993.45,2771,0.53
2021-06-16 10:34:06,8991.1,1,10524,11173,8993.45,2771,0.53
2021-06-16 10:34:09,8991.1,1,10524,11183,8993.45,2771,0.53
2021-06-16 10:34:18,8991.1,1,10524,11193,8993.45,2771,0.53
2021-06-16 10:34:24,8991.1,1,10525,11193,8993.45,2771,0.53
2021-06-16 10:34:27,8991.1,1,10524,11203,8993.45,2771,0.53
2021-06-16 10:34:30,8991.1,1,10527,11203,8993.45,2771,0.53
2021-06-16 10:34:36,8991.1,1,10526,11203,8993.45,2771,0.53
2021-06-16 10:34:39,8991.1,1,10526,11209,8993.45,2771,0.53
2021-06-16 10:34:42,8991.1,1,10526,11205,8993.45,2771,0.53
2021-06-16 10:34:49,8991.0,1,10526,11205,8993.45,2771,0.53
2021-06-16 10:34:57,8991.0,1,10526,11205,8993.45,2772,0.53
2021-06-16 10:35:00,8991.0,1,10525,11205,8993.44,2773,0.53
2021-06-16 10:35:03,8991.0,1,10526,11204,8993.44,2773,0.53
2021-06-16 10:35:06,8985.5,2,10526,11204,8993.44,2773,0.47
2021-06-16 10:35:24,8985.5,2,10524,11204,8993.44,2775,0.47
2021-06-16 10:35:28,8985.5,2,10525,11205,8993.44,2775,0.47
2021-06-16 10:35:31,8985.5,2,10524,11205,8993.44,2775,0.47
2021-06-16 10:35:34,8983.05,1,10524,11205,8993.44,2775,0.44
2021-06-16 10:35:37,8990.7,1,10524,11205,8993.44,2775,0.53
2021-06-16 10:35:38,8990.7,1,10521,11200,8993.39,2791,0.53
2021-06-16 10:35:44,8990.7,1,10526,11204,8993.39,2791,0.53
2021-06-16 10:35:51,8991.6,1,10526,11204,8993.39,2791,0.54
2021-06-16 10:35:52,8991.6,1,10530,11208,8993.39,2793,0.54
2021-06-16 10:35:58,8991.6,2,10530,11208,8993.39,2793,0.54
2021-06-16 10:36:03,8991.6,2,10530,11207,8993.38,2795,0.54
2021-06-16 10:36:06,8991.6,2,10530,11206,8993.38,2795,0.54
2021-06-16 10:36:06,8996.4,1,10530,11206,8993.38,2795,0.59
2021-06-16 10:36:08,8996.4,1,10530,11202,8993.39,2801,0.59
2021-06-16 10:36:11,8987.4,1,10529,11203,8993.38,2802,0.49
2021-06-16 10:36:15,8987.4,1,10527,11204,8993.38,2802,0.49
2021-06-16 10:36:21,8987.4,1,10519,11198,8993.38,2802,0.49
2021-06-16 10:36:33,8987.4,1,10519,11200,8993.38,2802,0.49
2021-06-16 10:36:39,8987.4,1,10520,11200,8993.38,2802,0.49
2021-06-16 10:36:44,8997.35,1,10520,11200,8993.38,2802,0.6
2021-06-16 10:37:00,8997.35,1,10520,11199,8993.39,2804,0.6
2021-06-16 10:37:22,8997.35,1,10520,11200,8993.39,2804,0.6
2021-06-16 10:37:24,8985.15,1,10520,11200,8993.39,2804,0.46
2021-06-16 10:37:25,8985.15,1,10520,11203,8993.38,2805,0.46
2021-06-16 10:37:29,8996.9,1,10520,11203,8993.38,2805,0.6
2021-06-16 10:37:31,8996.9,1,10520,11201,8993.39,2807,0.6
2021-06-16 10:37:41,8996.9,1,10524,11201,8993.39,2807,0.6
2021-06-16 10:38:01,8996.9,1,10524,11200,8993.39,2807,0.6
2021-06-16 10:38:03,8996.9,1,10524,11198,8993.39,2807,0.6
2021-06-16 10:38:21,8996.9,1,10524,11197,8993.39,2807,0.6
2021-06-16 10:38:27,8996.9,1,10525,11214,8993.39,2807,0.6
2021-06-16 10:38:36,8996.05,1,10525,11214,8993.39,2807,0.59
2021-06-16 10:38:37,8985.15,2,10525,11214,8993.39,2807,0.46
2021-06-16 10:39:16,8985.15,2,10525,11215,8993.38,2810,0.46
