2021-06-16 10:32:16,73.0,30,20159,70996,74.65,133498,-1.42
2021-06-16 10:32:17,73.0,30,20101,71006,74.65,133498,-1.42
2021-06-16 10:32:36,73.0,30,20101,70706,74.65,133498,-1.42
2021-06-16 10:32:36,73.0,10,20101,70706,74.65,133498,-1.42
2021-06-16 10:32:39,73.0,10,20228,70004,74.65,133640,-1.42
2021-06-16 10:32:52,73.0,6,20228,70004,74.65,133640,-1.42
2021-06-16 10:32:55,73.0,6,20134,70020,74.65,133740,-1.42
2021-06-16 10:32:58,73.0,6,20121,69987,74.65,133740,-1.42
2021-06-16 10:33:03,73.0,6,20244,69987,74.65,133740,-1.42
2021-06-16 10:33:46,73.0,6,20234,70009,74.65,133740,-1.42
2021-06-16 10:33:54,73.0,6,19630,70009,74.65,133740,-1.42
2021-06-16 10:33:59,72.9,50,19630,70009,74.65,133740,-1.55
2021-06-16 10:34:01,72.9,50,19558,70009,74.64,133790,-1.55
2021-06-16 10:34:38,72.9,50,19621,70009,74.64,133790,-1.55
2021-06-16 10:34:42,72.9,500,19621,70009,74.64,133790,-1.55
2021-06-16 10:34:42,73.2,5,19119,70043,74.64,134298,-1.15
2021-06-16 10:34:46,73.2,5,19169,70043,74.64,134298,-1.15
2021-06-16 10:35:09,73.2,5,19161,70043,74.64,134298,-1.15
2021-06-16 10:35:12,73.2,5,19280,69771,74.64,134298,-1.15
2021-06-16 10:35:16,73.2,5,19305,69659,74.64,134298,-1.15
2021-06-16 10:35:24,73.2,5,19304,69659,74.64,134298,-1.15
2021-06-16 10:35:28,73.2,5,19305,70129,74.64,134298,-1.15
2021-06-16 10:35:41,73.2,5,19305,70626,74.64,134298,-1.15
2021-06-16 10:35:56,73.2,5,35489,70628,74.64,134298,-1.15
2021-06-16 10:36:05,73.2,5,34489,72627,74.64,134298,-1.15
2021-06-16 10:36:09,73.2,5,35489,72627,74.64,134298,-1.15
2021-06-16 10:36:22,73.15,48,35489,72627,74.64,134298,-1.22
2021-06-16 10:36:25,73.15,48,35398,72624,74.64,134348,-1.22
2021-06-16 10:36:27,73.35,2,35398,72624,74.64,134348,-0.95
2021-06-16 10:36:29,73.35,2,35937,72538,74.63,134910,-0.95
2021-06-16 10:36:37,73.35,2,35989,72539,74.63,134910,-0.95
2021-06-16 10:36:44,73.3,168,35989,72539,74.63,134910,-1.01
2021-06-16 10:36:45,73.3,168,35605,72239,74.63,135378,-1.01
2021-06-16 10:36:52,73.0,6,35605,72239,74.63,135378,-1.42
2021-06-16 10:36:53,73.0,6,35594,72198,74.63,135398,-1.42
2021-06-16 10:37:09,73.0,6,35419,72938,74.63,135398,-1.42
2021-06-16 10:37:13,73.0,6,35424,72839,74.63,135398,-1.42
2021-06-16 10:37:32,73.0,6,35424,72894,74.63,135398,-1.42
2021-06-16 10:37:52,73.0,6,35614,72898,74.63,135398,-1.42
2021-06-16 10:38:06,73.0,6,35674,72903,74.63,135398,-1.42
2021-06-16 10:38:09,73.0,6,35732,72900,74.63,135398,-1.42
2021-06-16 10:38:13,73.0,6,35732,73000,74.63,135398,-1.42
2021-06-16 10:38:21,73.0,6,35640,72916,74.63,135398,-1.42
2021-06-16 10:38:25,73.0,6,35732,72956,74.63,135398,-1.42
2021-06-16 10:38:29,73.0,6,35632,72956,74.63,135398,-1.42
2021-06-16 10:38:33,73.0,6,35606,73053,74.63,135398,-1.42
2021-06-16 10:38:43,72.6,19,35589,72865,74.63,135488,-1.96
2021-06-16 10:38:48,72.6,19,35699,72865,74.63,135488,-1.96
2021-06-16 10:38:51,72.7,100,35699,72865,74.63,135488,-1.82
2021-06-16 10:38:51,72.7,100,35589,72865,74.62,135588,-1.82
2021-06-16 10:38:58,72.7,100,35619,72865,74.62,135588,-1.82
2021-06-16 10:39:24,72.7,100,35629,72865,74.62,135588,-1.82
2021-06-16 10:39:36,72.7,100,33629,86857,74.62,135588,-1.82
2021-06-16 10:39:40,72.7,100,35629,92857,74.62,135588,-1.82
2021-06-16 10:39:43,72.7,100,33630,92857,74.62,135588,-1.82
2021-06-16 10:39:47,72.7,100,33630,92907,74.62,135588,-1.82
2021-06-16 10:39:51,72.7,100,33639,92900,74.62,135588,-1.82
2021-06-16 10:40:00,72.7,100,33850,92900,74.62,135588,-1.82
2021-06-16 10:40:05,72.7,100,33903,92900,74.62,135588,-1.82
2021-06-16 10:40:37,72.7,100,33803,92900,74.62,135588,-1.82
2021-06-16 10:40:40,72.7,100,33818,92900,74.62,135588,-1.82
