2021-06-16 10:32:17,27.7,2,117152,235847,28.08,139267,-0.72
2021-06-16 10:32:27,27.75,252,117152,235847,28.08,139267,-0.54
2021-06-16 10:32:29,27.75,252,117039,235937,28.08,139519,-0.54
2021-06-16 10:32:30,27.7,51,117039,235937,28.08,139519,-0.72
2021-06-16 10:32:31,27.7,51,116988,235937,28.08,139570,-0.72
2021-06-16 10:32:33,27.7,10,116988,235937,28.08,139570,-0.72
2021-06-16 10:32:34,27.7,10,116978,235937,28.08,139580,-0.72
2021-06-16 10:32:36,27.7,2,116978,235937,28.08,139580,-0.72
2021-06-16 10:32:37,27.7,2,116981,235937,28.08,139582,-0.72
2021-06-16 10:33:03,27.75,8,117295,235937,28.08,139582,-0.54
2021-06-16 10:33:05,27.7,2,117295,235937,28.08,139582,-0.72
2021-06-16 10:33:06,27.7,2,116977,235929,28.08,139594,-0.72
2021-06-16 10:33:09,27.7,2,117267,235929,28.08,139594,-0.72
2021-06-16 10:33:12,27.7,2,117266,235901,28.08,139594,-0.72
2021-06-16 10:33:21,27.7,2,117279,235901,28.08,139594,-0.72
2021-06-16 10:33:24,27.7,2,117263,235901,28.08,139594,-0.72
2021-06-16 10:33:29,27.7,2,116977,235901,28.08,139594,-0.72
2021-06-16 10:33:33,27.7,2,116849,236301,28.08,139594,-0.72
2021-06-16 10:33:45,27.7,2,117349,236329,28.08,139594,-0.72
2021-06-16 10:33:48,27.7,500,117349,236329,28.08,139594,-0.72
2021-06-16 10:33:49,27.7,100,117349,236329,28.08,139594,-0.72
2021-06-16 10:33:50,27.7,100,116749,236329,28.08,140194,-0.72
2021-06-16 10:33:51,27.7,20,116749,236329,28.08,140194,-0.72
2021-06-16 10:33:53,27.7,20,116729,236329,28.08,140214,-0.72
2021-06-16 10:33:54,27.7,4,116729,236329,28.08,140214,-0.72
2021-06-16 10:33:56,27.7,4,116725,236629,28.08,140218,-0.72
2021-06-16 10:33:57,27.7,1,116725,236629,28.08,140218,-0.72
2021-06-16 10:33:59,27.7,1,116724,236629,28.08,140219,-0.72
2021-06-16 10:34:45,27.7,1,116724,236329,28.08,140219,-0.72
2021-06-16 10:35:20,27.7,400,116724,236329,28.08,140219,-0.72
2021-06-16 10:35:21,27.7,400,116469,235929,28.07,140619,-0.72
2021-06-16 10:35:22,27.7,80,116469,235929,28.07,140619,-0.72
2021-06-16 10:35:24,27.7,80,116415,235929,28.07,140699,-0.72
2021-06-16 10:35:25,27.7,16,116415,235929,28.07,140699,-0.72
2021-06-16 10:35:27,27.7,16,116399,235929,28.07,140715,-0.72
2021-06-16 10:35:28,27.7,4,116399,235929,28.07,140715,-0.72
2021-06-16 10:35:30,27.7,4,116395,235929,28.07,140719,-0.72
2021-06-16 10:36:12,27.7,4,116395,236220,28.07,140719,-0.72
2021-06-16 10:36:16,27.7,4,116358,236220,28.07,140719,-0.72
2021-06-16 10:36:18,27.7,4,116558,236220,28.07,140719,-0.72
2021-06-16 10:36:43,27.7,70,116558,236220,28.07,140719,-0.72
2021-06-16 10:36:44,27.7,14,116558,236220,28.07,140719,-0.72
2021-06-16 10:36:46,27.7,14,116474,236220,28.07,140803,-0.72
2021-06-16 10:36:46,27.7,3,116474,236220,28.07,140803,-0.72
2021-06-16 10:36:48,27.7,3,116471,236220,28.07,140806,-0.72
2021-06-16 10:36:49,27.7,1,116471,236220,28.07,140806,-0.72
2021-06-16 10:36:51,27.7,1,116470,236220,28.07,140807,-0.72
2021-06-16 10:36:53,27.75,617,117009,235868,28.07,141807,-0.54
2021-06-16 10:36:54,27.7,200,117009,235868,28.07,141807,-0.72
2021-06-16 10:36:55,27.7,200,116809,235868,28.07,142007,-0.72
2021-06-16 10:36:56,27.7,40,116809,235868,28.07,142007,-0.72
2021-06-16 10:36:58,27.7,40,116769,235868,28.07,142047,-0.72
2021-06-16 10:36:59,27.7,8,116769,235868,28.07,142047,-0.72
2021-06-16 10:37:01,27.7,8,116458,235868,28.07,142055,-0.72
2021-06-16 10:37:01,27.7,2,116458,235868,28.07,142055,-0.72
2021-06-16 10:37:09,27.7,2,116762,235868,28.07,142057,-0.72
2021-06-16 10:37:12,27.7,2,116456,235868,28.07,142057,-0.72
2021-06-16 10:37:16,27.75,10,116456,235868,28.07,142057,-0.54
2021-06-16 10:37:16,27.75,10,116747,235858,28.07,142067,-0.54
2021-06-16 10:37:17,27.7,2,116747,235858,28.07,142067,-0.72
2021-06-16 10:37:18,27.7,2,116745,235858,28.07,142069,-0.72
2021-06-16 10:37:36,27.75,21,116745,235858,28.07,142069,-0.54
2021-06-16 10:37:37,27.75,65,117112,235127,28.07,142455,-0.54
2021-06-16 10:37:41,27.75,13,117099,235150,28.07,142468,-0.54
2021-06-16 10:37:43,27.75,49,117099,235150,28.07,142468,-0.54
2021-06-16 10:37:43,27.7,32,117099,235150,28.07,142468,-0.72
2021-06-16 10:37:46,27.7,7,116715,235150,28.07,142657,-0.72
2021-06-16 10:37:48,27.7,1,116714,235150,28.07,142658,-0.72
2021-06-16 10:38:52,27.8,700,116714,235150,28.07,142658,-0.36
2021-06-16 10:38:54,27.8,140,116714,235150,28.07,142658,-0.36
2021-06-16 10:38:54,27.8,140,117453,234612,28.07,143498,-0.36
2021-06-16 10:38:55,27.8,28,117453,234612,28.07,143498,-0.36
2021-06-16 10:38:57,27.8,28,117786,234324,28.07,143526,-0.36
2021-06-16 10:38:58,27.8,6,117786,234324,28.07,143526,-0.36
2021-06-16 10:38:58,27.8,6,117780,234661,28.07,143532,-0.36
2021-06-16 10:39:00,27.8,1,117780,234661,28.07,143532,-0.36
2021-06-16 10:39:01,27.8,1,117805,234661,28.07,143533,-0.36
2021-06-16 10:39:04,27.8,1,117805,234324,28.07,143533,-0.36
2021-06-16 10:39:06,27.8,1,114205,234324,28.07,143533,-0.36
2021-06-16 10:39:18,27.8,1,114701,234131,28.07,143533,-0.36
2021-06-16 10:39:26,27.8,1,114702,234131,28.07,143533,-0.36
2021-06-16 10:39:35,27.8,1,114394,234131,28.07,143533,-0.36
2021-06-16 10:39:48,27.8,1,114395,234131,28.07,143533,-0.36
2021-06-16 10:39:56,27.85,1,114240,234483,28.07,143534,-0.18
2021-06-16 10:40:14,27.9,46,114240,234483,28.07,143534,0.0
2021-06-16 10:40:15,27.85,37,114240,234483,28.07,143534,-0.18
2021-06-16 10:40:16,27.85,37,114286,234404,28.07,143752,-0.18
2021-06-16 10:40:17,27.85,7,114286,234404,28.07,143752,-0.18
2021-06-16 10:40:18,27.85,7,114279,234404,28.07,143759,-0.18
2021-06-16 10:40:19,27.85,104,114279,234404,28.07,143759,-0.18
2021-06-16 10:40:19,27.8,41,114279,234404,28.07,143759,-0.36
2021-06-16 10:40:21,27.8,41,114213,234055,28.07,144000,-0.36
2021-06-16 10:40:22,27.8,9,114213,234055,28.07,144000,-0.36
2021-06-16 10:40:24,27.8,9,114204,234035,28.07,144009,-0.36
2021-06-16 10:40:25,27.8,1,114204,234035,28.07,144009,-0.36
2021-06-16 10:40:27,27.8,1,114727,234055,28.07,144010,-0.36
2021-06-16 10:40:29,27.8,1,114702,234055,28.07,144011,-0.36
2021-06-16 10:40:49,27.8,1,115226,234055,28.07,144011,-0.36
2021-06-16 10:41:07,27.8,40,115226,234055,28.07,144011,-0.36
2021-06-16 10:41:07,27.8,8,115226,234055,28.07,144011,-0.36
2021-06-16 10:41:09,27.8,8,115154,234055,28.07,144059,-0.36
2021-06-16 10:41:09,27.8,1,115154,234055,28.07,144059,-0.36
2021-06-16 10:41:12,27.8,1,115177,234055,28.07,144060,-0.36
2021-06-16 10:41:14,27.8,1,115152,234055,28.07,144061,-0.36
2021-06-16 10:41:17,27.8,1,116571,233727,28.07,144061,-0.36
2021-06-16 10:42:01,27.8,1,116254,233727,28.07,144061,-0.36
2021-06-16 10:42:30,27.8,1,117254,233727,28.07,144061,-0.36
2021-06-16 10:42:41,27.9,69,117254,233727,28.07,144061,0.0
2021-06-16 10:42:42,27.9,52,118062,233915,28.07,144374,0.0
2021-06-16 10:42:44,27.9,10,118052,233915,28.07,144384,0.0
2021-06-16 10:42:46,27.9,2,118052,233915,28.07,144384,0.0
2021-06-16 10:42:47,27.9,2,118227,233915,28.07,144386,0.0
2021-06-16 10:42:49,27.9,1,118226,233915,28.07,144387,0.0
2021-06-16 10:42:52,27.9,177,118226,233915,28.07,144387,0.0
2021-06-16 10:42:53,27.85,158,117381,234063,28.07,145178,-0.18
2021-06-16 10:42:55,27.85,32,117318,233809,28.07,145368,-0.18
2021-06-16 10:42:58,27.85,6,117318,233809,28.07,145368,-0.18
2021-06-16 10:43:01,27.85,1,117312,233809,28.07,145374,-0.18
2021-06-16 10:43:03,27.85,1,117311,233809,28.07,145375,-0.18
2021-06-16 10:43:05,27.85,1,117310,233809,28.07,145376,-0.18
2021-06-16 10:43:14,27.85,100,117310,233809,28.07,145376,-0.18
2021-06-16 10:43:15,27.85,100,117210,233868,28.07,145476,-0.18
2021-06-16 10:43:16,27.85,20,117210,233868,28.07,145476,-0.18
2021-06-16 10:43:18,27.85,4,118173,233868,28.07,145496,-0.18
2021-06-16 10:43:21,27.85,4,118169,233868,28.07,145500,-0.18
2021-06-16 10:43:21,27.85,1,118169,233868,28.07,145500,-0.18
2021-06-16 10:43:24,27.85,1,118168,233868,28.07,145501,-0.18
2021-06-16 10:43:27,27.85,159,118168,233868,28.07,145501,-0.18
2021-06-16 10:43:28,27.85,159,118191,234659,28.06,146337,-0.18
2021-06-16 10:43:30,27.8,167,117738,234659,28.06,146504,-0.36
2021-06-16 10:43:30,27.8,33,117738,234659,28.06,146504,-0.36
2021-06-16 10:43:32,27.8,7,118205,234659,28.06,146537,-0.36
2021-06-16 10:43:34,27.8,1,118198,234659,28.06,146544,-0.36
2021-06-16 10:43:36,27.8,1,118196,234659,28.06,146546,-0.36
2021-06-16 10:44:28,27.8,400,117667,234981,28.06,146946,-0.36
2021-06-16 10:44:30,27.8,80,117667,234981,28.06,146946,-0.36
2021-06-16 10:44:32,27.8,16,117667,234981,28.06,146946,-0.36
2021-06-16 10:44:33,27.8,16,117571,235281,28.06,147042,-0.36
2021-06-16 10:44:34,27.8,3,117592,235281,28.06,147045,-0.36
2021-06-16 10:44:36,27.8,1,117592,235281,28.06,147045,-0.36
2021-06-16 10:44:39,27.8,1,117567,235281,28.06,147046,-0.36
2021-06-16 10:44:45,27.8,1,117391,235281,28.06,147046,-0.36
2021-06-16 10:44:55,27.8,1,117391,235294,28.06,147046,-0.36
2021-06-16 10:45:03,27.8,1,117391,234981,28.06,147046,-0.36
2021-06-16 10:46:14,27.85,500,117391,234981,28.06,147046,-0.18
2021-06-16 10:46:15,27.85,500,116891,234453,28.06,147546,-0.18
2021-06-16 10:46:16,27.8,100,116891,234453,28.06,147546,-0.36
2021-06-16 10:46:17,27.8,100,116791,234580,28.06,147646,-0.36
2021-06-16 10:46:18,27.8,20,116791,234580,28.06,147646,-0.36
2021-06-16 10:46:19,27.8,20,116771,234580,28.06,147666,-0.36
2021-06-16 10:46:21,27.8,4,116771,234580,28.06,147666,-0.36
2021-06-16 10:46:23,27.8,1,116771,234580,28.06,147666,-0.36
2021-06-16 10:46:24,27.8,1,116766,234580,28.06,147671,-0.36
2021-06-16 10:46:55,27.8,1,116566,234580,28.06,147671,-0.36
2021-06-16 10:47:18,27.8,1,116866,234580,28.06,147671,-0.36
2021-06-16 10:47:30,27.8,1,116866,234581,28.06,147671,-0.36
2021-06-16 10:47:31,27.8,1,116866,234597,28.06,147671,-0.36
2021-06-16 10:48:31,27.95,282,116866,234597,28.06,147671,0.18
2021-06-16 10:48:31,27.8,18,116588,233367,28.06,149671,-0.36
2021-06-16 10:48:33,27.8,18,116840,233615,28.06,150071,-0.36
2021-06-16 10:48:34,27.8,80,116840,233615,28.06,150071,-0.36
2021-06-16 10:48:36,27.8,16,116783,233956,28.06,150151,-0.36
2021-06-16 10:48:37,27.8,16,116767,233956,28.06,150167,-0.36
2021-06-16 10:48:38,27.8,3,116767,233956,28.06,150167,-0.36
2021-06-16 10:48:40,27.8,1,116763,233956,28.06,150171,-0.36
2021-06-16 10:48:49,27.8,1,117045,233956,28.06,150171,-0.36
2021-06-16 10:48:52,27.8,1,117045,233955,28.06,150171,-0.36
2021-06-16 10:49:00,27.8,1,117045,233651,28.06,150171,-0.36
2021-06-16 10:49:04,27.8,1,117045,233773,28.06,150171,-0.36
2021-06-16 10:49:16,27.8,55,117259,230722,28.06,154992,-0.36
2021-06-16 10:49:18,27.8,34,117060,230595,28.06,155153,-0.36
2021-06-16 10:49:19,27.8,17,116677,230562,28.06,155185,-0.36
2021-06-16 10:49:21,27.8,7,116693,230562,28.06,155192,-0.36
2021-06-16 10:49:24,27.8,1,116669,230562,28.06,155193,-0.36
2021-06-16 10:49:58,27.8,1,117230,230820,28.06,155193,-0.36
2021-06-16 10:50:20,27.8,541,117230,230820,28.06,155193,-0.36
2021-06-16 10:50:22,27.8,160,116948,230803,28.05,156153,-0.36
2021-06-16 10:50:24,27.8,32,116948,230803,28.05,156153,-0.36
2021-06-16 10:50:25,27.75,502,116948,230803,28.05,156153,-0.54
2021-06-16 10:50:26,27.75,502,114442,232265,28.05,160952,-0.54
2021-06-16 10:50:27,27.7,189,114442,232265,28.05,160952,-0.72
2021-06-16 10:50:29,27.7,192,113482,232142,28.04,161912,-0.72
2021-06-16 10:50:31,27.7,5,113482,232142,28.04,161912,-0.72
2021-06-16 10:50:31,27.65,36,112234,231328,28.04,163769,-0.9
2021-06-16 10:50:33,27.65,145,112009,231638,28.04,163914,-0.9
2021-06-16 10:50:36,27.65,861,112061,231638,28.04,163943,-0.9
2021-06-16 10:50:37,27.65,861,112004,231462,28.04,164804,-0.9
2021-06-16 10:50:38,27.65,178,112004,231462,28.04,164804,-0.9
2021-06-16 10:50:40,27.65,178,111853,231462,28.04,164982,-0.9
2021-06-16 10:50:40,27.65,36,111853,231462,28.04,164982,-0.9
2021-06-16 10:50:42,27.65,7,111810,231550,28.04,165025,-0.9
2021-06-16 10:50:45,27.65,2,111810,231550,28.04,165025,-0.9
2021-06-16 10:50:55,27.65,2,111808,231854,28.04,165027,-0.9
2021-06-16 10:51:05,27.65,2,111508,231854,28.04,165027,-0.9
2021-06-16 10:51:25,27.65,2,111508,231557,28.04,165027,-0.9
2021-06-16 10:51:27,27.65,2,111479,231557,28.04,165029,-0.9
2021-06-16 10:52:12,27.7,2,111479,231557,28.04,165029,-0.72
2021-06-16 10:52:14,27.7,2,111506,231812,28.04,165031,-0.72
2021-06-16 10:52:15,27.65,1,111506,231812,28.04,165031,-0.9
2021-06-16 10:52:16,27.65,1,111505,231558,28.04,165032,-0.9
2021-06-16 10:52:20,28.0,952,111505,231558,28.04,165032,0.36
2021-06-16 10:52:21,27.8,20,112311,228472,28.03,173118,-0.36
2021-06-16 10:52:24,27.8,221,111778,228759,28.03,173609,-0.36
2021-06-16 10:52:25,27.75,98,111680,228849,28.03,173707,-0.54
2021-06-16 10:52:26,27.75,4,111680,228849,28.03,173707,-0.54
2021-06-16 10:52:28,27.65,121,111655,228993,28.03,174333,-0.9
2021-06-16 10:52:30,27.65,4,111631,228993,28.03,174357,-0.9
2021-06-16 10:52:31,27.65,1,111631,228993,28.03,174357,-0.9
2021-06-16 10:52:31,27.6,34,111336,229026,28.02,175827,-1.08
2021-06-16 10:52:33,27.6,17,111336,229026,28.02,175827,-1.08
2021-06-16 10:52:34,27.6,44,111012,229026,28.02,175937,-1.08
2021-06-16 10:52:34,27.6,2,111012,229026,28.02,175937,-1.08
2021-06-16 10:52:36,27.6,217,111012,229026,28.02,175937,-1.08
2021-06-16 10:52:37,27.6,25,110648,228877,28.02,176348,-1.08
2021-06-16 10:52:39,27.6,16,110648,228877,28.02,176348,-1.08
2021-06-16 10:52:42,27.6,3,110736,228877,28.02,176367,-1.08
2021-06-16 10:52:46,27.6,1,110736,228877,28.02,176367,-1.08
2021-06-16 10:52:48,27.6,1,110762,228877,28.02,176368,-1.08
2021-06-16 10:52:49,27.6,1,110762,228877,28.02,176369,-1.08
2021-06-16 10:52:51,27.6,1,110735,229109,28.02,176369,-1.08
2021-06-16 10:52:53,27.6,1,111551,229109,28.02,176369,-1.08
2021-06-16 10:52:55,27.6,1,112130,229128,28.02,176369,-1.08
2021-06-16 10:53:01,27.6,1,112054,229109,28.02,176369,-1.08
2021-06-16 10:53:31,27.6,187,111501,229109,28.02,178369,-1.08
2021-06-16 10:53:33,27.65,13,111501,229109,28.02,178369,-0.9
2021-06-16 10:53:33,27.65,13,111775,229136,28.02,178517,-0.9
2021-06-16 10:53:34,27.6,29,111775,229136,28.02,178517,-1.08
2021-06-16 10:53:36,27.6,29,111746,229030,28.02,178546,-1.08
2021-06-16 10:53:37,27.6,252,111746,229030,28.02,178546,-1.08
2021-06-16 10:53:38,27.6,252,111418,229003,28.01,178804,-1.08
2021-06-16 10:53:39,27.6,52,111418,229003,28.01,178804,-1.08
2021-06-16 10:53:40,27.6,52,111366,229099,28.01,178856,-1.08
2021-06-16 10:53:41,27.6,10,111366,229099,28.01,178856,-1.08
2021-06-16 10:53:43,27.6,10,111356,229150,28.01,178866,-1.08
2021-06-16 10:53:43,27.6,2,111356,229150,28.01,178866,-1.08
2021-06-16 10:53:45,27.6,2,115870,228850,28.01,178868,-1.08
2021-06-16 10:53:46,27.7,1,115870,228850,28.01,178868,-0.72
2021-06-16 10:53:47,27.7,1,116003,229127,28.01,178869,-0.72
2021-06-16 10:54:03,27.7,1,115709,229327,28.01,178869,-0.72
2021-06-16 10:54:14,27.7,1,116056,229327,28.01,178869,-0.72
