2021-06-16 10:32:16,2884.0,4,48607,41833,2880.33,75169,0.04
2021-06-16 10:32:16,2884.0,8,48607,41833,2880.33,75169,0.04
2021-06-16 10:32:17,2884.0,8,48657,41529,2880.33,75177,0.04
2021-06-16 10:32:18,2883.15,1,48657,41529,2880.33,75177,0.01
2021-06-16 10:32:18,2883.15,1,48675,41618,2880.33,75178,0.01
2021-06-16 10:32:19,2883.15,1,48692,41623,2880.33,75178,0.01
2021-06-16 10:32:21,2883.15,1,48714,41598,2880.33,75178,0.01
2021-06-16 10:32:22,2883.15,1,48633,41606,2880.33,75178,0.01
2021-06-16 10:32:23,2883.15,1,48796,41606,2880.33,75178,0.01
2021-06-16 10:32:25,2886.0,10,48633,41594,2880.33,75188,0.11
2021-06-16 10:32:26,2886.05,1,48633,41594,2880.33,75188,0.11
2021-06-16 10:32:27,2886.05,1,48762,41690,2880.33,75189,0.11
2021-06-16 10:32:28,2886.05,1,48518,41648,2880.33,75189,0.11
2021-06-16 10:32:28,2886.35,1,48518,41648,2880.33,75189,0.12
2021-06-16 10:32:29,2886.35,1,48676,41626,2880.33,75190,0.12
2021-06-16 10:32:30,2886.95,1,48676,41626,2880.33,75190,0.14
2021-06-16 10:32:30,2886.95,1,48664,41642,2880.33,75192,0.14
2021-06-16 10:32:31,2886.35,1,48664,41642,2880.33,75192,0.12
2021-06-16 10:32:32,2886.35,1,48767,41694,2880.33,75194,0.12
2021-06-16 10:32:33,2886.35,10,48561,41748,2880.33,75232,0.12
2021-06-16 10:32:34,2886.35,10,48636,41713,2880.33,75232,0.12
2021-06-16 10:32:35,2886.35,10,48615,41768,2880.33,75232,0.12
2021-06-16 10:32:36,2886.35,10,48563,41743,2880.33,75232,0.12
2021-06-16 10:32:36,2886.95,1,48563,41743,2880.33,75232,0.14
2021-06-16 10:32:37,2886.95,1,48612,41747,2880.33,75233,0.14
2021-06-16 10:32:37,2886.95,1,48532,41749,2880.33,75233,0.14
2021-06-16 10:32:38,2886.95,1,48551,41737,2880.33,75233,0.14
2021-06-16 10:32:39,2886.95,1,48676,41775,2880.33,75233,0.14
2021-06-16 10:32:40,2888.45,4,48676,41775,2880.33,75233,0.19
2021-06-16 10:32:40,2888.45,4,48827,41655,2880.34,75269,0.19
2021-06-16 10:32:42,2888.4,1,48827,41655,2880.34,75269,0.19
2021-06-16 10:32:43,2888.4,1,48626,41630,2880.34,75270,0.19
2021-06-16 10:32:43,2889.0,11,48626,41630,2880.34,75270,0.21
2021-06-16 10:32:44,2888.8,3,48618,41584,2880.34,75321,0.2
2021-06-16 10:32:45,2889.1,4,48800,41622,2880.34,75331,0.22
2021-06-16 10:32:46,2886.5,1,48800,41622,2880.34,75331,0.12
2021-06-16 10:32:46,2886.5,1,48632,41612,2880.34,75332,0.12
2021-06-16 10:32:48,2886.5,1,48665,41612,2880.34,75332,0.12
2021-06-16 10:32:51,2886.5,1,48634,41687,2880.34,75333,0.12
2021-06-16 10:32:51,2886.5,10,48705,41725,2880.34,75344,0.12
2021-06-16 10:32:53,2886.5,10,48742,41753,2880.34,75344,0.12
2021-06-16 10:32:54,2886.5,10,48809,41766,2880.34,75344,0.12
2021-06-16 10:32:55,2886.5,10,48873,41766,2880.34,75344,0.12
2021-06-16 10:32:56,2889.35,1,48873,41766,2880.34,75344,0.22
2021-06-16 10:32:56,2889.35,1,48898,41715,2880.34,75345,0.22
2021-06-16 10:32:57,2889.35,1,48813,41740,2880.34,75346,0.22
2021-06-16 10:32:57,2889.35,1,48833,41765,2880.34,75346,0.22
2021-06-16 10:32:58,2889.35,4,48833,41765,2880.34,75346,0.22
2021-06-16 10:32:58,2889.35,4,48703,41885,2880.34,75350,0.22
2021-06-16 10:33:00,2886.55,1,48744,41942,2880.34,75351,0.13
2021-06-16 10:33:01,2886.55,1,48758,41947,2880.34,75351,0.13
2021-06-16 10:33:01,2886.55,1,48753,41948,2880.34,75351,0.13
2021-06-16 10:33:03,2886.55,1,48757,41948,2880.34,75351,0.13
2021-06-16 10:33:04,2888.0,10,48756,41965,2880.35,75362,0.18
2021-06-16 10:33:07,2888.0,4,48756,41965,2880.35,75362,0.18
2021-06-16 10:33:08,2888.0,3,48706,41973,2880.35,75409,0.18
2021-06-16 10:33:09,2887.25,3,48671,41874,2880.35,75416,0.15
2021-06-16 10:33:10,2887.25,3,48685,41876,2880.35,75416,0.15
2021-06-16 10:33:11,2887.25,2,48685,41876,2880.35,75416,0.15
2021-06-16 10:33:12,2887.25,2,48686,41906,2880.35,75420,0.15
2021-06-16 10:33:13,2887.25,2,48690,41915,2880.35,75420,0.15
2021-06-16 10:33:14,2886.55,1,48675,41915,2880.35,75421,0.13
2021-06-16 10:33:15,2886.55,7,48693,41911,2880.35,75428,0.13
2021-06-16 10:33:16,2886.55,7,48695,41911,2880.35,75428,0.13
2021-06-16 10:33:18,2886.55,1,48707,41978,2880.35,75433,0.13
2021-06-16 10:33:19,2886.55,1,48708,41978,2880.35,75433,0.13
2021-06-16 10:33:19,2886.55,1,48810,41978,2880.35,75433,0.13
2021-06-16 10:33:22,2888.3,5,48810,41978,2880.35,75433,0.19
2021-06-16 10:33:23,2888.3,5,48812,41948,2880.35,75438,0.19
2021-06-16 10:33:25,2888.3,5,48857,41960,2880.35,75438,0.19
2021-06-16 10:33:25,2888.3,5,48522,42018,2880.35,75438,0.19
2021-06-16 10:33:27,2888.3,5,48655,41962,2880.35,75438,0.19
2021-06-16 10:33:28,2886.5,1,48657,41965,2880.35,75439,0.12
2021-06-16 10:33:29,2886.5,1,48473,41655,2880.35,75439,0.12
2021-06-16 10:33:30,2886.5,1,48623,41863,2880.35,75439,0.12
2021-06-16 10:33:31,2886.5,1,48794,42116,2880.35,75439,0.12
2021-06-16 10:33:33,2886.5,1,48775,42124,2880.35,75439,0.12
2021-06-16 10:33:33,2886.5,21,48775,42124,2880.35,75439,0.12
2021-06-16 10:33:35,2886.5,21,48764,42142,2880.35,75464,0.12
2021-06-16 10:33:36,2886.5,21,48750,42142,2880.35,75464,0.12
2021-06-16 10:33:37,2886.5,1,48750,42142,2880.35,75464,0.12
2021-06-16 10:33:38,2886.5,1,48786,42117,2880.35,75465,0.12
2021-06-16 10:33:39,2887.35,3,48786,42117,2880.35,75465,0.15
2021-06-16 10:33:40,2887.35,3,48711,42149,2880.36,75468,0.15
2021-06-16 10:33:41,2887.35,3,48709,42149,2880.36,75468,0.15
2021-06-16 10:33:42,2886.9,1,48709,42149,2880.36,75468,0.14
2021-06-16 10:33:42,2886.9,1,48749,42124,2880.36,75469,0.14
2021-06-16 10:33:43,2887.35,13,48749,42124,2880.36,75469,0.15
2021-06-16 10:33:44,2887.35,3,48743,42101,2880.36,75497,0.15
