2021-06-16 10:32:16,222.5,8,23928,27546,223.72,17421,-0.11
2021-06-16 10:32:18,222.5,8,23942,27553,223.72,17421,-0.11
2021-06-16 10:32:22,222.5,8,23928,27553,223.72,17421,-0.11
2021-06-16 10:32:27,222.45,25,23955,27522,223.72,17446,-0.13
2021-06-16 10:32:31,222.45,25,23954,27530,223.72,17446,-0.13
2021-06-16 10:32:57,222.45,25,23955,27505,223.72,17446,-0.13
2021-06-16 10:33:06,222.45,25,23975,27505,223.72,17446,-0.13
2021-06-16 10:33:13,222.5,65,23975,27505,223.72,17446,-0.11
2021-06-16 10:33:15,222.5,65,24260,27410,223.72,17511,-0.11
2021-06-16 10:33:24,222.5,65,24259,27415,223.72,17511,-0.11
2021-06-16 10:33:41,222.5,65,24657,27421,223.72,17511,-0.11
2021-06-16 10:34:06,222.5,2,24657,27421,223.72,17511,-0.11
2021-06-16 10:34:07,222.5,2,24659,27415,223.72,17513,-0.11
2021-06-16 10:34:11,222.5,2,24673,27396,223.72,17513,-0.11
2021-06-16 10:35:00,222.5,2,24659,27419,223.72,17513,-0.11
2021-06-16 10:35:04,222.5,2,24659,27400,223.72,17513,-0.11
2021-06-16 10:35:50,222.5,2,24859,27400,223.72,17513,-0.11
2021-06-16 10:35:54,222.5,2,25059,27400,223.72,17513,-0.11
2021-06-16 10:35:58,222.5,2,25256,27429,223.72,17513,-0.11
2021-06-16 10:36:03,222.5,2,25457,27430,223.72,17513,-0.11
2021-06-16 10:36:07,222.5,2,25458,27430,223.72,17513,-0.11
2021-06-16 10:36:11,222.5,2,25474,27430,223.72,17513,-0.11
2021-06-16 10:36:16,222.5,2,25474,27410,223.72,17513,-0.11
2021-06-16 10:36:19,222.1,23,25474,27410,223.72,17513,-0.29
2021-06-16 10:36:20,222.85,1,25441,27354,223.71,17564,0.04
2021-06-16 10:36:24,222.85,1,25448,27362,223.71,17565,0.04
2021-06-16 10:36:28,222.85,1,25473,27364,223.71,17565,0.04
2021-06-16 10:36:42,222.85,1,25472,27385,223.71,17565,0.04
2021-06-16 10:36:46,222.85,1,25472,27364,223.71,17565,0.04
2021-06-16 10:36:57,222.85,1,25471,27385,223.71,17565,0.04
2021-06-16 10:37:01,222.85,1,25471,27360,223.71,17565,0.04
2021-06-16 10:37:10,222.85,1,25468,27374,223.71,17565,0.04
2021-06-16 10:37:30,223.0,635,25440,27547,223.68,18260,0.11
2021-06-16 10:37:34,223.0,635,25445,27506,223.68,18260,0.11
2021-06-16 10:37:38,223.0,635,25428,27600,223.68,18260,0.11
2021-06-16 10:38:26,223.0,635,25424,27722,223.68,18260,0.11
2021-06-16 10:38:56,223.0,635,24624,27722,223.68,18260,0.11
2021-06-16 10:39:16,223.0,635,24624,27952,223.68,18260,0.11
2021-06-16 10:39:30,223.0,22,24624,27952,223.68,18260,0.11
2021-06-16 10:39:37,223.0,22,24747,27938,223.68,18283,0.11
2021-06-16 10:39:40,223.0,22,24747,27923,223.68,18283,0.11
2021-06-16 10:39:45,223.0,22,24747,27943,223.68,18283,0.11
2021-06-16 10:40:27,223.0,22,24755,27920,223.68,18283,0.11
2021-06-16 10:40:30,223.0,6,24755,27920,223.68,18283,0.11
2021-06-16 10:40:32,223.0,6,24755,27914,223.68,18289,0.11
2021-06-16 10:40:40,223.0,6,24755,28114,223.68,18289,0.11
2021-06-16 10:40:49,223.0,6,24755,28132,223.68,18289,0.11
2021-06-16 10:41:18,223.0,6,24755,28116,223.68,18289,0.11
2021-06-16 10:41:18,223.0,40,24755,28116,223.68,18289,0.11
2021-06-16 10:41:27,223.0,40,24755,28078,223.68,18329,0.11
2021-06-16 10:41:51,223.0,40,24755,28094,223.68,18329,0.11
2021-06-16 10:41:55,223.0,40,24755,28074,223.68,18329,0.11
2021-06-16 10:42:00,223.0,40,24755,28072,223.68,18329,0.11
2021-06-16 10:42:28,223.0,40,24755,28076,223.68,18329,0.11
2021-06-16 10:42:33,223.0,40,24773,28006,223.68,18329,0.11
2021-06-16 10:42:36,223.0,40,24755,27999,223.68,18329,0.11
2021-06-16 10:42:40,223.0,40,24773,27979,223.68,18329,0.11
2021-06-16 10:42:51,223.0,40,24769,27998,223.68,18329,0.11
2021-06-16 10:43:15,223.0,40,24752,27982,223.68,18329,0.11
2021-06-16 10:43:19,223.0,40,24752,28002,223.68,18329,0.11
2021-06-16 10:43:24,223.0,40,24767,28002,223.68,18329,0.11
2021-06-16 10:43:28,223.0,40,24767,27982,223.68,18329,0.11
2021-06-16 10:43:31,223.0,40,24752,27986,223.68,18329,0.11
2021-06-16 10:43:45,223.0,20,24752,27986,223.68,18329,0.11
2021-06-16 10:43:46,223.0,20,24752,27986,223.68,18349,0.11
2021-06-16 10:43:51,223.0,20,24767,27966,223.68,18349,0.11
2021-06-16 10:43:58,223.0,20,24752,27963,223.68,18349,0.11
2021-06-16 10:44:02,223.0,20,24767,27972,223.68,18349,0.11
2021-06-16 10:44:06,223.0,20,24752,27972,223.68,18349,0.11
2021-06-16 10:44:17,223.0,20,24752,27969,223.68,18349,0.11
2021-06-16 10:45:00,223.0,20,24852,27969,223.68,18349,0.11
2021-06-16 10:45:44,223.0,20,24762,27969,223.68,18349,0.11
2021-06-16 10:46:39,223.0,20,24762,27947,223.68,18349,0.11
2021-06-16 10:46:58,223.0,20,24762,28047,223.68,18349,0.11
2021-06-16 10:48:27,223.0,5,24762,28047,223.68,18349,0.11
