2021-06-16 10:32:16,14.95,100,371962,1310721,15.1,926008,0.67
2021-06-16 10:32:21,14.95,100,371962,1311221,15.1,926008,0.67
2021-06-16 10:32:32,14.95,100,371561,1311221,15.1,926008,0.67
2021-06-16 10:32:43,14.95,100,371561,1310221,15.1,926008,0.67
2021-06-16 10:32:58,14.95,200,371561,1310221,15.1,926008,0.67
2021-06-16 10:33:06,14.95,200,368861,1310021,15.1,926208,0.67
2021-06-16 10:33:10,14.95,200,368861,1310772,15.1,926208,0.67
2021-06-16 10:33:18,14.95,200,368861,1311272,15.1,926208,0.67
2021-06-16 10:33:22,15.0,280,368561,1301952,15.1,936208,1.01
2021-06-16 10:33:30,15.0,1400,366565,1303500,15.1,937608,1.01
2021-06-16 10:33:34,15.0,1400,368653,1301998,15.1,937608,1.01
2021-06-16 10:33:38,15.0,1400,370653,1301998,15.1,937608,1.01
2021-06-16 10:33:57,15.0,1400,370653,1306998,15.1,937608,1.01
2021-06-16 10:34:06,15.0,1400,372530,1306998,15.1,937608,1.01
2021-06-16 10:34:09,15.05,7,372530,1306998,15.1,937608,1.35
2021-06-16 10:34:10,15.05,7,372230,1308362,15.1,937615,1.35
2021-06-16 10:34:12,15.0,900,372230,1308362,15.1,937615,1.01
2021-06-16 10:34:14,15.0,900,371030,1308515,15.1,939115,1.01
2021-06-16 10:34:20,15.0,112,371030,1308515,15.1,939115,1.01
2021-06-16 10:34:22,15.0,112,368848,1308362,15.1,940115,1.01
2021-06-16 10:34:26,15.0,112,372021,1308362,15.1,940115,1.01
2021-06-16 10:34:31,15.0,100,372021,1308362,15.1,940115,1.01
2021-06-16 10:34:34,15.0,100,369283,1308362,15.1,940215,1.01
2021-06-16 10:34:42,15.0,100,369283,1309866,15.1,940215,1.01
2021-06-16 10:34:46,15.0,100,365259,1309876,15.1,940215,1.01
2021-06-16 10:34:55,15.0,100,365359,1311736,15.1,940215,1.01
2021-06-16 10:35:00,15.05,125,365359,1311736,15.1,940215,1.35
2021-06-16 10:35:04,15.05,125,364759,1311764,15.1,940340,1.35
2021-06-16 10:35:08,15.05,125,364959,1311611,15.1,940340,1.35
2021-06-16 10:35:12,15.05,125,376660,1309741,15.1,940340,1.35
2021-06-16 10:35:20,15.05,125,377660,1309741,15.1,940340,1.35
2021-06-16 10:35:24,15.05,125,378000,1309741,15.1,940340,1.35
2021-06-16 10:35:48,15.05,125,378012,1309741,15.1,940340,1.35
2021-06-16 10:36:17,15.05,125,378012,1310741,15.1,940340,1.35
2021-06-16 10:36:29,15.05,125,388012,1309638,15.1,940340,1.35
2021-06-16 10:36:49,15.05,125,403012,1306923,15.1,940340,1.35
2021-06-16 10:36:56,15.05,125,402706,1306923,15.1,940340,1.35
2021-06-16 10:37:06,15.05,4418,402706,1306923,15.1,940340,1.35
2021-06-16 10:37:13,15.05,4418,408101,1301408,15.1,946031,1.35
2021-06-16 10:37:24,15.05,800,408101,1301408,15.1,946031,1.35
2021-06-16 10:37:28,15.05,800,407301,1301408,15.1,946831,1.35
2021-06-16 10:37:44,15.05,800,409301,1301408,15.1,946831,1.35
2021-06-16 10:37:48,15.05,800,409301,1300149,15.1,946831,1.35
2021-06-16 10:37:53,15.05,1500,409301,1300149,15.1,946831,1.35
2021-06-16 10:37:56,15.05,1500,407801,1298801,15.1,948331,1.35
2021-06-16 10:38:03,15.05,1500,408002,1298999,15.1,948331,1.35
2021-06-16 10:38:16,15.05,1500,405870,1298999,15.1,948331,1.35
2021-06-16 10:38:21,15.05,1500,407945,1298999,15.1,948331,1.35
2021-06-16 10:38:38,15.05,20,407945,1298999,15.1,948331,1.35
2021-06-16 10:38:40,15.05,20,405850,1299150,15.1,948351,1.35
2021-06-16 10:38:43,15.05,20,408042,1298999,15.1,948351,1.35
2021-06-16 10:38:54,15.05,11,402576,1301566,15.1,950351,1.35
2021-06-16 10:38:59,15.05,116,402576,1301566,15.1,950351,1.35
2021-06-16 10:39:01,15.05,116,402460,1301299,15.1,950467,1.35
