2021-06-16 10:32:16,58.75,30,818265,2559086,58.97,2495950,-1.76
2021-06-16 10:32:19,58.75,30,818290,2560086,58.97,2495950,-1.76
2021-06-16 10:32:23,58.75,30,819893,2560086,58.97,2495950,-1.76
2021-06-16 10:32:27,58.7,10,819893,2560086,58.97,2495950,-1.84
2021-06-16 10:32:28,58.7,10,819682,2559836,58.97,2495960,-1.84
2021-06-16 10:32:31,58.75,37,819682,2559836,58.97,2495960,-1.76
2021-06-16 10:32:32,58.75,37,820487,2560461,58.97,2495997,-1.76
2021-06-16 10:32:33,58.7,100,820487,2560461,58.97,2495997,-1.84
2021-06-16 10:32:36,58.7,100,820487,2560237,58.97,2496097,-1.84
2021-06-16 10:32:40,58.7,100,820547,2560299,58.97,2496097,-1.84
2021-06-16 10:32:45,58.7,138,822507,2561236,58.97,2496497,-1.84
2021-06-16 10:32:47,58.75,36,822507,2561236,58.97,2496497,-1.76
2021-06-16 10:32:49,58.75,5,821886,2561066,58.97,2496702,-1.76
2021-06-16 10:32:50,58.75,1,821886,2561066,58.97,2496702,-1.76
2021-06-16 10:32:53,58.75,1,822170,2585155,58.97,2496703,-1.76
2021-06-16 10:32:57,58.75,7,822170,2585155,58.97,2496703,-1.76
2021-06-16 10:32:58,58.75,7,824220,2585298,58.97,2496710,-1.76
2021-06-16 10:32:58,58.75,5,824220,2585298,58.97,2496710,-1.76
2021-06-16 10:33:01,58.7,1,824220,2585298,58.97,2496710,-1.84
2021-06-16 10:33:02,58.7,1,824119,2585553,58.97,2496716,-1.84
2021-06-16 10:33:06,58.7,38,824119,2585553,58.97,2496716,-1.84
2021-06-16 10:33:07,58.7,38,825172,2585553,58.97,2497015,-1.84
2021-06-16 10:33:07,58.75,19,825172,2585553,58.97,2497015,-1.76
2021-06-16 10:33:10,58.75,1,825172,2585553,58.97,2497015,-1.76
2021-06-16 10:33:11,58.75,1,825168,2584928,58.97,2497067,-1.76
2021-06-16 10:33:16,58.75,1,825178,2585585,58.97,2497067,-1.76
2021-06-16 10:33:20,58.75,1,825128,2585585,58.97,2497067,-1.76
2021-06-16 10:33:22,58.75,100,825128,2585585,58.97,2497067,-1.76
2021-06-16 10:33:24,58.75,100,825178,2584824,58.97,2497167,-1.76
2021-06-16 10:33:25,58.7,50,825178,2584824,58.97,2497167,-1.84
2021-06-16 10:33:28,58.7,108,825426,2585112,58.97,2497737,-1.84
2021-06-16 10:33:29,58.75,1,825426,2585112,58.97,2497737,-1.76
2021-06-16 10:33:33,58.75,1,825338,2585897,58.97,2497738,-1.76
2021-06-16 10:33:37,58.75,100,825338,2585897,58.97,2497738,-1.76
2021-06-16 10:33:40,58.7,558,825438,2585797,58.97,2497838,-1.84
2021-06-16 10:33:41,58.75,100,825438,2585797,58.97,2497838,-1.76
