2021-06-16 10:32:18,1242.45,1,37030,51168,1241.95,23716,0.18
2021-06-16 10:32:18,1241.8,5,37030,51168,1241.95,23716,0.13
2021-06-16 10:32:22,1241.8,5,36830,51173,1241.95,23721,0.13
2021-06-16 10:32:32,1241.1,9,36830,51173,1241.95,23721,0.07
2021-06-16 10:32:36,1241.1,9,36677,51457,1241.95,23736,0.07
2021-06-16 10:32:39,1241.1,9,36652,51474,1241.95,23736,0.07
2021-06-16 10:32:44,1241.1,9,36652,51489,1241.95,23736,0.07
2021-06-16 10:32:48,1241.1,9,36629,51522,1241.95,23736,0.07
2021-06-16 10:32:52,1241.1,9,36676,51509,1241.95,23736,0.07
2021-06-16 10:33:02,1239.65,1,36676,51509,1241.95,23736,-0.04
2021-06-16 10:33:03,1241.35,1,36676,51509,1241.95,23736,0.09
2021-06-16 10:33:06,1241.35,1,36670,51453,1241.95,23753,0.09
2021-06-16 10:33:12,1239.65,1,36670,51453,1241.95,23753,-0.04
2021-06-16 10:33:15,1239.65,1,36643,51564,1241.95,23754,-0.04
2021-06-16 10:33:19,1239.65,1,36643,51607,1241.95,23754,-0.04
2021-06-16 10:33:24,1239.65,1,36638,51567,1241.95,23754,-0.04
2021-06-16 10:33:27,1239.65,5,36638,51567,1241.95,23754,-0.04
2021-06-16 10:33:28,1239.65,5,36649,51567,1241.95,23759,-0.04
2021-06-16 10:33:37,1239.65,5,36616,51565,1241.95,23759,-0.04
2021-06-16 10:33:40,1240.75,10,36616,51565,1241.95,23759,0.04
2021-06-16 10:33:41,1240.0,10,36616,51565,1241.95,23759,-0.02
2021-06-16 10:33:42,1240.0,10,36683,51507,1241.94,23844,-0.02
2021-06-16 10:33:46,1240.0,10,36701,51507,1241.94,23844,-0.02
2021-06-16 10:33:49,1240.0,1,36701,51507,1241.94,23844,-0.02
2021-06-16 10:33:49,1240.0,1,36694,51511,1241.94,23845,-0.02
2021-06-16 10:33:58,1240.0,1,36693,51527,1241.94,23845,-0.02
2021-06-16 10:34:26,1240.0,3,36693,51527,1241.94,23845,-0.02
2021-06-16 10:34:28,1240.0,3,36686,51545,1241.94,23848,-0.02
2021-06-16 10:34:42,1240.0,4,36686,51545,1241.94,23848,-0.02
2021-06-16 10:34:45,1240.0,4,36688,51541,1241.94,23852,-0.02
2021-06-16 10:34:50,1240.0,4,36666,51545,1241.94,23852,-0.02
2021-06-16 10:35:00,1240.0,4,36681,51511,1241.94,23852,-0.02
2021-06-16 10:35:13,1240.0,4,36682,51454,1241.94,23852,-0.02
2021-06-16 10:35:17,1240.0,4,36682,51459,1241.94,23852,-0.02
2021-06-16 10:35:19,1240.0,28,36682,51459,1241.94,23852,-0.02
2021-06-16 10:35:22,1238.5,3,36682,51459,1241.94,23852,-0.14
2021-06-16 10:35:30,1238.5,3,36579,51548,1241.94,23932,-0.14
2021-06-16 10:35:38,1238.5,3,36579,51531,1241.94,23932,-0.14
2021-06-16 10:35:46,1238.5,3,36579,51569,1241.94,23932,-0.14
2021-06-16 10:35:58,1238.5,3,36611,51527,1241.94,23932,-0.14
2021-06-16 10:36:07,1238.5,3,36640,51527,1241.94,23932,-0.14
2021-06-16 10:36:16,1238.5,3,36593,51564,1241.94,23932,-0.14
2021-06-16 10:36:16,1240.0,9,36593,51564,1241.94,23932,-0.02
2021-06-16 10:36:20,1240.0,9,36593,51539,1241.93,23942,-0.02
2021-06-16 10:36:37,1240.0,9,36630,51495,1241.93,23942,-0.02
2021-06-16 10:36:42,1240.0,9,36630,51500,1241.93,23942,-0.02
2021-06-16 10:36:46,1240.0,9,36575,51424,1241.93,23942,-0.02
2021-06-16 10:37:10,1240.0,9,36528,51485,1241.93,23942,-0.02
2021-06-16 10:37:18,1240.0,9,36537,51485,1241.93,23942,-0.02
2021-06-16 10:37:26,1240.0,9,36554,51447,1241.93,23942,-0.02
2021-06-16 10:37:30,1240.0,9,36571,51420,1241.93,23942,-0.02
2021-06-16 10:37:34,1240.0,9,36598,51422,1241.93,23942,-0.02
2021-06-16 10:37:39,1240.0,9,36590,51401,1241.93,23942,-0.02
2021-06-16 10:38:17,1240.0,9,36553,51467,1241.93,23942,-0.02
2021-06-16 10:38:22,1240.0,9,36556,51475,1241.93,23942,-0.02
2021-06-16 10:38:26,1240.0,9,36506,51469,1241.93,23942,-0.02
2021-06-16 10:38:34,1240.0,9,36506,51474,1241.93,23942,-0.02
2021-06-16 10:39:24,1240.0,9,36589,51474,1241.93,23942,-0.02
2021-06-16 10:39:37,1239.2,1,36589,51474,1241.93,23942,-0.08
2021-06-16 10:39:41,1239.2,1,36596,51458,1241.93,23952,-0.08
2021-06-16 10:39:51,1239.2,1,36591,51458,1241.93,23952,-0.08
2021-06-16 10:40:01,1239.2,1,36646,51370,1241.93,23952,-0.08
