2021-06-16 10:32:16,173.05,10,148932,261587,175.59,348519,-2.97
2021-06-16 10:32:16,173.05,10,149177,261742,175.59,348529,-2.97
2021-06-16 10:32:18,173.1,9,149177,261742,175.59,348529,-2.94
2021-06-16 10:32:19,172.9,35,149177,261742,175.59,348529,-3.06
2021-06-16 10:32:21,172.9,35,148964,262059,175.59,348574,-3.06
2021-06-16 10:32:22,173.05,2,148964,262059,175.59,348574,-2.97
2021-06-16 10:32:24,173.1,4,149070,262037,175.59,348590,-2.94
2021-06-16 10:32:25,173.15,44,149070,262037,175.59,348590,-2.92
2021-06-16 10:32:28,173.4,50,152227,261697,175.59,348937,-2.78
2021-06-16 10:32:30,173.25,60,152227,261697,175.59,348937,-2.86
2021-06-16 10:32:32,173.25,60,152344,261495,175.59,348997,-2.86
2021-06-16 10:32:33,173.1,2,152344,261495,175.59,348997,-2.94
2021-06-16 10:32:36,173.4,75,152030,261614,175.59,349397,-2.78
2021-06-16 10:32:37,173.25,250,152030,261614,175.59,349397,-2.86
2021-06-16 10:32:39,173.45,10,152179,261291,175.58,349747,-2.75
2021-06-16 10:32:40,173.45,28,152179,261291,175.58,349747,-2.75
2021-06-16 10:32:43,173.15,63,152661,262055,175.58,350397,-2.92
2021-06-16 10:32:46,173.15,63,152821,262055,175.58,350397,-2.92
2021-06-16 10:32:48,172.5,8,152821,262055,175.58,350397,-3.28
2021-06-16 10:32:49,172.7,10,152821,262055,175.58,350397,-3.17
2021-06-16 10:32:51,172.7,10,145655,261878,175.4,372667,-3.17
2021-06-16 10:32:54,172.45,1,145772,261599,175.4,372773,-3.31
2021-06-16 10:32:56,172.75,153,145772,261599,175.4,372773,-3.14
2021-06-16 10:32:58,172.7,60,145772,261599,175.4,372773,-3.17
2021-06-16 10:32:58,172.7,60,147488,262356,175.39,373091,-3.17
2021-06-16 10:33:03,172.9,76,147506,262356,175.39,373091,-3.06
2021-06-16 10:33:04,172.7,2,147506,262356,175.39,373091,-3.17
2021-06-16 10:33:05,172.9,15,147506,262356,175.39,373091,-3.06
2021-06-16 10:33:06,172.9,15,148072,262673,175.39,373698,-3.06
2021-06-16 10:33:07,172.9,84,148072,262673,175.39,373698,-3.06
2021-06-16 10:33:08,172.75,48,148072,262673,175.39,373698,-3.14
2021-06-16 10:33:10,172.75,48,148322,262748,175.39,373891,-3.14
2021-06-16 10:33:15,172.75,48,148422,262748,175.39,373891,-3.14
2021-06-16 10:33:16,172.95,100,148422,262748,175.39,373891,-3.03
2021-06-16 10:33:17,172.95,32,148422,262748,175.39,373891,-3.03
2021-06-16 10:33:18,172.9,7,148763,262679,175.39,374037,-3.06
2021-06-16 10:33:19,173.1,540,148763,262679,175.39,374037,-2.94
2021-06-16 10:33:22,173.1,540,148723,262326,175.38,375210,-2.94
2021-06-16 10:33:25,173.1,540,149388,262721,175.38,375210,-2.94
2021-06-16 10:33:28,173.1,40,149388,262721,175.38,375210,-2.94
2021-06-16 10:33:30,173.1,40,149074,262835,175.38,375250,-2.94
2021-06-16 10:33:34,173.1,40,148774,262835,175.38,375250,-2.94
2021-06-16 10:33:36,173.1,30,148774,262835,175.38,375250,-2.94
2021-06-16 10:33:37,173.1,10,148774,262835,175.38,375250,-2.94
2021-06-16 10:33:38,173.1,10,148741,263295,175.38,375290,-2.94
2021-06-16 10:33:39,173.1,21,148741,263295,175.38,375290,-2.94
2021-06-16 10:33:42,173.1,299,148741,263295,175.38,375290,-2.94
2021-06-16 10:33:42,173.1,299,148071,262146,175.38,375610,-2.94
2021-06-16 10:33:43,173.1,50,148071,262146,175.38,375610,-2.94
2021-06-16 10:33:46,173.1,50,148484,262673,175.38,375660,-2.94
2021-06-16 10:33:49,173.1,50,148484,262723,175.38,375660,-2.94
2021-06-16 10:33:53,173.1,50,148484,262719,175.38,375660,-2.94
2021-06-16 10:33:54,173.25,10,148484,262719,175.38,375660,-2.86
2021-06-16 10:34:01,173.25,10,148722,262659,175.38,375670,-2.86
2021-06-16 10:34:06,173.25,10,148941,262732,175.38,375670,-2.86
2021-06-16 10:34:09,173.3,24,148941,262732,175.38,375670,-2.83
2021-06-16 10:34:09,171.95,46,148941,262732,175.38,375670,-3.59
2021-06-16 10:34:10,171.95,46,138146,264240,175.21,398144,-3.59
2021-06-16 10:34:11,171.95,57,138146,264240,175.21,398144,-3.59
2021-06-16 10:34:12,171.95,31,138146,264240,175.21,398144,-3.59
2021-06-16 10:34:13,172.0,41,138146,264240,175.21,398144,-3.56
2021-06-16 10:34:14,172.0,158,141763,263888,175.18,401935,-3.56
2021-06-16 10:34:18,172.0,10,141763,263888,175.18,401935,-3.56
2021-06-16 10:34:18,171.65,182,141763,263888,175.18,401935,-3.76
2021-06-16 10:34:21,171.9,7,141763,263888,175.18,401935,-3.62
