2021-06-16 10:32:16,1600.0,16,34168,33155,1598.14,9967,-1.1
2021-06-16 10:32:21,1600.0,16,34176,33226,1598.15,9997,-1.1
2021-06-16 10:32:24,1600.0,14,34176,33226,1598.15,9997,-1.1
2021-06-16 10:32:25,1600.0,14,34168,33215,1598.15,10011,-1.1
2021-06-16 10:32:30,1600.0,14,34175,33220,1598.15,10011,-1.1
2021-06-16 10:32:34,1600.0,14,34175,33225,1598.15,10011,-1.1
2021-06-16 10:32:39,1600.0,16,34164,33211,1598.15,10027,-1.1
2021-06-16 10:32:43,1600.0,16,34168,33204,1598.15,10027,-1.1
2021-06-16 10:32:47,1600.0,16,34182,33204,1598.15,10027,-1.1
2021-06-16 10:32:51,1600.0,16,34182,33196,1598.15,10027,-1.1
2021-06-16 10:32:53,1600.0,14,34182,33196,1598.15,10027,-1.1
2021-06-16 10:32:56,1600.0,14,34168,33188,1598.16,10045,-1.1
2021-06-16 10:33:00,1600.0,14,34177,33136,1598.16,10045,-1.1
2021-06-16 10:33:03,1599.9,27,34177,33136,1598.16,10045,-1.11
2021-06-16 10:33:05,1599.9,27,34179,33111,1598.16,10072,-1.11
2021-06-16 10:33:09,1599.9,17,34179,33111,1598.16,10072,-1.11
2021-06-16 10:33:09,1599.9,17,34171,33141,1598.16,10089,-1.11
2021-06-16 10:33:18,1599.9,17,34178,33141,1598.16,10089,-1.11
2021-06-16 10:33:22,1599.9,17,34177,33147,1598.16,10089,-1.11
2021-06-16 10:33:23,1599.9,14,34177,33147,1598.16,10089,-1.11
2021-06-16 10:33:27,1599.9,14,34169,33130,1598.17,10103,-1.11
2021-06-16 10:33:31,1599.9,14,34176,33136,1598.17,10103,-1.11
2021-06-16 10:33:36,1599.9,14,34176,33130,1598.17,10103,-1.11
2021-06-16 10:33:39,1599.9,13,34176,33130,1598.17,10103,-1.11
2021-06-16 10:33:40,1599.9,13,34164,33117,1598.17,10116,-1.11
2021-06-16 10:33:49,1599.9,13,34180,33114,1598.17,10116,-1.11
2021-06-16 10:33:52,1599.9,13,34180,33115,1598.17,10116,-1.11
2021-06-16 10:33:54,1599.9,17,34180,33115,1598.17,10116,-1.11
2021-06-16 10:33:56,1599.9,5,34180,33115,1598.17,10116,-1.11
2021-06-16 10:33:57,1599.9,5,34164,33105,1598.17,10138,-1.11
