2021-06-16 10:32:16,1499.85,34,127279,172298,1510.29,327187,-1.11
2021-06-16 10:32:16,1499.85,1,127264,172360,1510.29,327238,-1.11
2021-06-16 10:32:17,1499.85,2,127264,172360,1510.29,327238,-1.11
2021-06-16 10:32:18,1499.85,2,127488,171602,1510.29,327240,-1.11
2021-06-16 10:32:19,1499.7,10,127488,171602,1510.29,327240,-1.12
2021-06-16 10:32:19,1499.7,10,127552,171574,1510.29,327260,-1.12
2021-06-16 10:32:20,1499.7,10,127602,171571,1510.29,327260,-1.12
2021-06-16 10:32:22,1499.7,10,127602,171710,1510.29,327260,-1.12
2021-06-16 10:32:23,1499.4,1,127656,170982,1510.26,328266,-1.14
2021-06-16 10:32:24,1499.4,1,128357,171025,1510.26,328266,-1.14
2021-06-16 10:32:25,1499.4,1,128514,171045,1510.26,328266,-1.14
2021-06-16 10:32:25,1499.95,5,128514,171045,1510.26,328266,-1.11
2021-06-16 10:32:26,1499.95,5,126516,169343,1510.26,328271,-1.11
2021-06-16 10:32:27,1499.95,5,127599,170532,1510.26,328271,-1.11
2021-06-16 10:32:28,1499.95,5,127600,170558,1510.26,328271,-1.11
2021-06-16 10:32:30,1499.8,5,127514,170609,1510.26,328276,-1.12
2021-06-16 10:32:31,1499.8,5,127519,170652,1510.26,328276,-1.12
2021-06-16 10:32:32,1500.0,5,127519,170710,1510.26,328276,-1.1
2021-06-16 10:32:33,1499.8,30,127517,170011,1510.26,328383,-1.12
2021-06-16 10:32:34,1499.8,30,127487,171470,1510.26,328383,-1.12
2021-06-16 10:32:36,1500.0,10,127502,171460,1510.26,328393,-1.1
2021-06-16 10:32:37,1500.0,10,127488,171460,1510.26,328393,-1.1
2021-06-16 10:32:38,1500.0,10,127458,171460,1510.26,328393,-1.1
2021-06-16 10:32:39,1500.0,10,127458,171466,1510.26,328393,-1.1
2021-06-16 10:32:39,1499.8,25,127458,171466,1510.26,328393,-1.12
2021-06-16 10:32:40,1500.0,1,127465,171422,1510.26,328419,-1.1
2021-06-16 10:32:40,1500.0,1,127494,170644,1510.26,328419,-1.1
2021-06-16 10:32:41,1500.0,59,127494,170644,1510.26,328419,-1.1
2021-06-16 10:32:42,1500.0,59,127888,171481,1510.25,328478,-1.1
2021-06-16 10:32:42,1500.0,1,127888,171481,1510.25,328478,-1.1
2021-06-16 10:32:43,1500.0,1,127952,171481,1510.25,328479,-1.1
2021-06-16 10:32:43,1500.0,1,127902,171490,1510.25,328479,-1.1
2021-06-16 10:32:44,1500.15,1,127902,171490,1510.25,328479,-1.09
2021-06-16 10:32:45,1500.15,1,127901,171533,1510.25,328480,-1.09
2021-06-16 10:32:45,1500.15,2,127901,171533,1510.25,328480,-1.09
2021-06-16 10:32:46,1500.15,2,127819,171479,1510.25,328482,-1.09
2021-06-16 10:32:46,1500.15,4,127819,171479,1510.25,328482,-1.09
2021-06-16 10:32:47,1500.15,2,127853,171357,1510.25,328489,-1.09
2021-06-16 10:32:49,1500.0,1,127798,171360,1510.25,328555,-1.1
2021-06-16 10:32:49,1500.0,1,127052,171365,1510.25,328555,-1.1
2021-06-16 10:32:51,1500.0,1,127802,171390,1510.25,328555,-1.1
2021-06-16 10:32:52,1500.0,1,127802,171437,1510.25,328555,-1.1
2021-06-16 10:32:52,1500.6,42,127802,171437,1510.25,328555,-1.06
2021-06-16 10:32:53,1500.15,1,127568,170353,1510.24,328825,-1.09
2021-06-16 10:32:54,1500.15,1,128367,170427,1510.24,328825,-1.09
2021-06-16 10:32:54,1500.6,1,128367,170427,1510.24,328825,-1.06
2021-06-16 10:32:55,1500.6,1,128575,170561,1510.24,328826,-1.06
2021-06-16 10:32:56,1500.6,1,129018,170607,1510.24,328826,-1.06
2021-06-16 10:32:57,1500.6,1,129059,170607,1510.24,328826,-1.06
2021-06-16 10:32:58,1500.6,1,129122,170737,1510.24,328826,-1.06
2021-06-16 10:32:58,1500.6,1,129164,170737,1510.24,328826,-1.06
2021-06-16 10:33:00,1500.6,1,129224,170752,1510.24,328826,-1.06
2021-06-16 10:33:01,1500.6,1,129151,171306,1510.24,328826,-1.06
2021-06-16 10:33:02,1500.6,1,129183,171436,1510.24,328826,-1.06
2021-06-16 10:33:03,1500.8,1,129183,171436,1510.24,328826,-1.05
2021-06-16 10:33:03,1500.8,1,128432,171487,1510.24,328827,-1.05
2021-06-16 10:33:04,1500.8,1,128491,171487,1510.24,328827,-1.05
2021-06-16 10:33:04,1501.15,31,128491,171487,1510.24,328827,-1.03
2021-06-16 10:33:05,1501.15,31,128970,168926,1510.24,328860,-1.03
2021-06-16 10:33:06,1501.15,31,128985,169705,1510.24,328860,-1.03
2021-06-16 10:33:07,1501.5,51,128985,169705,1510.24,328860,-1.01
2021-06-16 10:33:07,1501.5,51,128327,168835,1510.24,328940,-1.01
2021-06-16 10:33:08,1501.9,5,128327,168835,1510.24,328940,-0.98
2021-06-16 10:33:09,1501.9,5,128191,168781,1510.24,328945,-0.98
2021-06-16 10:33:09,1501.75,17,128191,168781,1510.24,328945,-0.99
2021-06-16 10:33:10,1501.9,38,128263,168891,1510.24,329006,-0.98
2021-06-16 10:33:11,1501.9,38,129605,168896,1510.24,329006,-0.98
2021-06-16 10:33:12,1501.8,1,129645,168945,1510.24,329007,-0.99
2021-06-16 10:33:13,1502.35,14,129658,168862,1510.24,329132,-0.95
2021-06-16 10:33:15,1502.35,14,129598,168867,1510.24,329132,-0.95
2021-06-16 10:33:15,1501.8,1,129598,168867,1510.24,329132,-0.99
2021-06-16 10:33:16,1502.55,4,129594,168919,1510.23,329233,-0.94
2021-06-16 10:33:17,1502.55,4,129561,169011,1510.23,329233,-0.94
2021-06-16 10:33:18,1501.8,2,127969,169985,1510.23,329288,-0.99
2021-06-16 10:33:19,1501.8,2,129127,169985,1510.23,329288,-0.99
2021-06-16 10:33:20,1502.0,228,128918,168112,1510.22,329588,-0.97
2021-06-16 10:33:21,1502.0,228,128908,168331,1510.22,329588,-0.97
2021-06-16 10:33:22,1502.0,1,128950,168547,1510.22,329589,-0.97
2021-06-16 10:33:23,1501.75,9,128950,168547,1510.22,329589,-0.99
2021-06-16 10:33:24,1501.75,9,129787,170467,1510.22,329714,-0.99
2021-06-16 10:33:24,1502.0,40,129787,170467,1510.22,329714,-0.97
2021-06-16 10:33:25,1502.0,40,129029,170437,1510.22,329754,-0.97
2021-06-16 10:33:26,1501.75,15,129162,170952,1510.22,329769,-0.99
2021-06-16 10:33:27,1502.0,91,129162,170952,1510.22,329769,-0.97
2021-06-16 10:33:28,1501.2,10,129029,169894,1510.21,329981,-1.03
2021-06-16 10:33:29,1501.2,10,129029,169945,1510.21,329981,-1.03
2021-06-16 10:33:30,1501.2,10,128942,170176,1510.21,329991,-1.03
2021-06-16 10:33:30,1501.85,1,128942,170176,1510.21,329991,-0.98
2021-06-16 10:33:31,1501.85,1,128942,170177,1510.21,329992,-0.98
2021-06-16 10:33:32,1501.85,1,129024,170013,1510.21,329992,-0.98
2021-06-16 10:33:33,1501.2,1,129024,170013,1510.21,329992,-1.03
2021-06-16 10:33:33,1501.85,50,129102,169958,1510.21,329993,-0.98
2021-06-16 10:33:34,1501.85,50,129103,169825,1510.21,330043,-0.98
2021-06-16 10:33:35,1501.85,1,129103,169825,1510.21,330043,-0.98
2021-06-16 10:33:36,1501.85,1,129109,169824,1510.21,330044,-0.98
2021-06-16 10:33:36,1501.25,3,129109,169824,1510.21,330044,-1.02
2021-06-16 10:33:37,1501.25,3,129141,169824,1510.21,330047,-1.02
2021-06-16 10:33:39,1501.25,3,129166,169824,1510.21,330047,-1.02
2021-06-16 10:33:39,1501.85,5,129166,169824,1510.21,330047,-0.98
2021-06-16 10:33:40,1501.85,5,129112,169849,1510.21,330052,-0.98
2021-06-16 10:33:41,1501.85,5,129116,169840,1510.21,330052,-0.98
2021-06-16 10:33:42,1501.85,5,129095,169842,1510.21,330052,-0.98
2021-06-16 10:33:42,1501.25,1,129095,169842,1510.21,330052,-1.02
2021-06-16 10:33:43,1501.5,28,129213,170560,1510.21,330091,-1.01
2021-06-16 10:33:43,1501.5,28,129198,170558,1510.21,330091,-1.01
2021-06-16 10:33:45,1501.5,28,129220,170538,1510.21,330091,-1.01
2021-06-16 10:33:46,1501.8,2,129267,170555,1510.21,330093,-0.99
2021-06-16 10:33:47,1502.0,1,129189,170522,1510.21,330156,-0.97
2021-06-16 10:33:48,1501.8,10,129202,170082,1510.21,330182,-0.99
2021-06-16 10:33:49,1502.0,12,129227,170158,1510.21,330212,-0.97
2021-06-16 10:33:50,1502.0,12,129227,170208,1510.21,330212,-0.97
2021-06-16 10:33:51,1502.0,12,129227,170276,1510.21,330212,-0.97
2021-06-16 10:33:52,1501.8,1,129226,170323,1510.21,330213,-0.99
2021-06-16 10:33:54,1501.8,1,129226,170794,1510.21,330213,-0.99
2021-06-16 10:33:55,1501.8,1,129198,170794,1510.21,330213,-0.99
2021-06-16 10:33:56,1501.8,4,129198,170794,1510.21,330213,-0.99
2021-06-16 10:33:56,1501.8,4,129102,170472,1510.2,330350,-0.99
2021-06-16 10:33:57,1501.95,10,129094,171342,1510.2,330350,-0.98
2021-06-16 10:33:58,1501.95,10,129094,171286,1510.2,330360,-0.98
2021-06-16 10:33:59,1501.2,32,129081,171364,1510.2,330430,-1.03
2021-06-16 10:34:00,1501.95,10,129081,171364,1510.2,330430,-0.98
2021-06-16 10:34:00,1501.95,10,129267,171096,1510.2,330480,-0.98
2021-06-16 10:34:01,1501.9,2,129267,171096,1510.2,330480,-0.98
2021-06-16 10:34:01,1501.9,1,129267,171131,1510.2,330483,-0.98
2021-06-16 10:34:03,1501.5,1,129300,171128,1510.2,330484,-1.01
2021-06-16 10:34:04,1501.5,1,129297,171128,1510.2,330484,-1.01
2021-06-16 10:34:05,1501.5,1,129301,171128,1510.2,330484,-1.01
