2021-06-16 10:32:16,2873.9,2,52079,47274,2893.75,38693,-0.48
2021-06-16 10:32:18,2873.9,10,52079,47274,2893.75,38693,-0.48
2021-06-16 10:32:24,2873.9,10,52037,47288,2893.74,38703,-0.48
2021-06-16 10:32:24,2869.85,1,52037,47288,2893.74,38703,-0.63
2021-06-16 10:32:27,2869.85,1,51677,47471,2893.49,39121,-0.63
2021-06-16 10:32:31,2869.85,1,51695,47471,2893.49,39121,-0.63
2021-06-16 10:32:35,2869.85,1,51713,47489,2893.49,39121,-0.63
2021-06-16 10:32:37,2869.85,4,51713,47489,2893.49,39121,-0.63
2021-06-16 10:32:39,2869.85,4,51714,47466,2893.46,39171,-0.63
2021-06-16 10:32:42,2869.85,4,51644,47381,2893.46,39171,-0.63
2021-06-16 10:32:46,2869.85,4,51654,47381,2893.46,39171,-0.63
2021-06-16 10:32:50,2869.85,4,51646,47390,2893.46,39171,-0.63
2021-06-16 10:32:54,2869.85,4,51655,47390,2893.46,39171,-0.63
2021-06-16 10:32:55,2864.9,33,51655,47390,2893.46,39171,-0.8
2021-06-16 10:32:58,2864.9,33,51333,47405,2893.29,39414,-0.8
2021-06-16 10:33:02,2864.9,33,51336,47412,2893.29,39414,-0.8
2021-06-16 10:33:04,2865.0,9,51336,47412,2893.29,39414,-0.79
2021-06-16 10:33:06,2865.0,9,51327,47472,2893.28,39427,-0.79
2021-06-16 10:33:10,2865.0,9,51327,47491,2893.28,39427,-0.79
2021-06-16 10:33:14,2865.0,9,51326,47368,2893.28,39427,-0.79
2021-06-16 10:33:15,2864.85,2,51326,47368,2893.28,39427,-0.8
2021-06-16 10:33:21,2864.85,2,51321,47438,2893.27,39431,-0.8
2021-06-16 10:33:26,2864.8,1,51321,47438,2893.27,39431,-0.8
2021-06-16 10:33:29,2864.8,1,51319,47457,2893.27,39432,-0.8
2021-06-16 10:33:33,2864.8,1,51327,47466,2893.27,39432,-0.8
2021-06-16 10:33:41,2864.8,1,51347,47451,2893.27,39433,-0.8
2021-06-16 10:33:42,2860.0,3,51347,47451,2893.27,39439,-0.97
2021-06-16 10:33:44,2862.15,7,51347,47451,2893.27,39439,-0.89
2021-06-16 10:33:45,2853.5,1,50936,47584,2892.82,39966,-1.19
2021-06-16 10:33:49,2853.5,1,50971,47622,2892.81,39967,-1.19
2021-06-16 10:33:52,2853.0,3,50971,47622,2892.81,39967,-1.21
2021-06-16 10:33:52,2853.0,3,51004,47464,2892.6,40187,-1.21
2021-06-16 10:33:53,2856.85,1,51004,47464,2892.6,40187,-1.08
2021-06-16 10:33:57,2856.85,1,51008,47552,2892.6,40188,-1.08
2021-06-16 10:33:59,2856.55,1,51008,47552,2892.6,40188,-1.09
2021-06-16 10:34:01,2854.85,4,50592,47478,2892.02,40749,-1.14
2021-06-16 10:34:05,2849.0,1,50619,47495,2892.01,40750,-1.35
2021-06-16 10:34:07,2851.85,1,50619,47495,2892.01,40750,-1.25
2021-06-16 10:34:09,2850.05,1,50621,47530,2892.01,40754,-1.31
2021-06-16 10:34:13,2850.05,1,50687,47578,2892.01,40755,-1.31
2021-06-16 10:34:15,2850.0,1,50687,47578,2892.01,40755,-1.31
2021-06-16 10:34:18,2850.0,1,50688,47578,2892.01,40757,-1.31
2021-06-16 10:34:20,2854.85,17,50688,47578,2892.01,40757,-1.14
2021-06-16 10:34:21,2850.0,2,50688,47578,2892.01,40757,-1.31
2021-06-16 10:34:22,2850.0,2,50627,47616,2891.97,40798,-1.31
2021-06-16 10:34:30,2850.0,2,50688,47599,2891.97,40798,-1.31
2021-06-16 10:34:33,2854.85,3,50688,47599,2891.97,40798,-1.14
2021-06-16 10:34:33,2854.8,1,51130,47598,2891.96,40804,-1.15
2021-06-16 10:34:37,2854.8,1,51134,47625,2891.96,40804,-1.15
2021-06-16 10:34:39,2853.6,2,51134,47625,2891.96,40804,-1.19
2021-06-16 10:34:40,2853.55,3,51134,47625,2891.96,40804,-1.19
2021-06-16 10:34:41,2853.55,3,51055,47448,2891.83,40952,-1.19
2021-06-16 10:34:45,2856.55,1,51055,47448,2891.83,40952,-1.09
2021-06-16 10:34:45,2856.5,1,51067,47456,2891.82,40962,-1.09
2021-06-16 10:34:50,2856.45,1,51080,47454,2891.82,40964,-1.09
2021-06-16 10:34:51,2853.55,1,51080,47454,2891.82,40964,-1.19
2021-06-16 10:34:54,2856.45,1,50033,47349,2891.82,40966,-1.09
2021-06-16 10:34:59,2856.45,1,50034,48109,2891.82,40966,-1.09
2021-06-16 10:35:03,2854.45,1,50034,48109,2891.82,40966,-1.16
2021-06-16 10:35:05,2854.45,1,50031,48147,2891.81,40974,-1.16
2021-06-16 10:35:07,2854.45,1,50087,48147,2891.81,40977,-1.16
2021-06-16 10:35:09,2856.95,1,50087,48147,2891.81,40977,-1.07
2021-06-16 10:35:18,2856.95,1,50106,48137,2891.81,40978,-1.07
2021-06-16 10:35:19,2856.95,1,50132,48139,2891.81,40983,-1.07
2021-06-16 10:35:20,2854.45,25,50132,48139,2891.81,40983,-1.16
2021-06-16 10:35:21,2851.0,3,50132,48139,2891.81,40983,-1.28
2021-06-16 10:35:21,2855.7,1,50132,48139,2891.81,40983,-1.11
2021-06-16 10:35:23,2855.7,1,50081,48130,2891.76,41029,-1.11
2021-06-16 10:35:27,2856.25,1,50081,48130,2891.76,41029,-1.1
2021-06-16 10:35:27,2856.25,1,50099,48254,2891.76,41034,-1.1
2021-06-16 10:35:29,2853.7,8,50099,48254,2891.76,41034,-1.18
2021-06-16 10:35:31,2857.5,1,50099,48254,2891.76,41034,-1.05
2021-06-16 10:35:31,2857.5,1,50086,48272,2891.74,41054,-1.05
2021-06-16 10:35:36,2857.5,1,50092,48275,2891.74,41054,-1.05
2021-06-16 10:35:44,2857.45,1,50137,48274,2891.74,41059,-1.05
2021-06-16 10:35:46,2854.0,4,50137,48274,2891.74,41059,-1.17
2021-06-16 10:35:47,2851.2,2,50137,48274,2891.74,41059,-1.27
2021-06-16 10:35:48,2855.85,1,49814,48335,2891.23,41570,-1.11
2021-06-16 10:35:49,2856.95,7,49814,48335,2891.23,41570,-1.07
2021-06-16 10:35:51,2856.95,7,49871,48376,2891.23,41580,-1.07
2021-06-16 10:35:55,2856.95,7,49877,48357,2891.23,41580,-1.07
2021-06-16 10:35:57,2857.2,2,49877,48357,2891.23,41580,-1.06
2021-06-16 10:36:00,2857.2,2,49913,48421,2891.21,41594,-1.06
2021-06-16 10:36:04,2857.6,1,50066,48329,2891.09,41746,-1.05
2021-06-16 10:36:08,2857.6,1,50420,48481,2891.09,41746,-1.05
2021-06-16 10:36:12,2861.15,1,50420,48481,2891.09,41746,-0.93
2021-06-16 10:36:12,2861.15,1,50426,48464,2891.08,41759,-0.93
