2021-06-16 10:32:16,441.95,4,17804,36258,446.78,62539,0.33
2021-06-16 10:32:16,441.95,4,17804,36256,446.78,62539,0.33
2021-06-16 10:32:25,441.95,4,17819,36256,446.78,62539,0.33
2021-06-16 10:32:30,441.95,4,17824,36241,446.78,62539,0.33
2021-06-16 10:32:31,443.1,1,17824,36241,446.78,62539,0.59
2021-06-16 10:32:31,442.6,9,17824,36241,446.78,62539,0.48
2021-06-16 10:32:34,442.6,9,17803,36240,446.78,62550,0.48
2021-06-16 10:32:38,442.6,9,18007,36246,446.78,62550,0.48
2021-06-16 10:32:42,442.6,9,18018,36246,446.78,62550,0.48
2021-06-16 10:32:46,442.6,9,18871,36228,446.78,62550,0.48
2021-06-16 10:32:51,442.6,9,18868,36250,446.78,62550,0.48
2021-06-16 10:33:00,442.6,9,18869,36260,446.78,62550,0.48
2021-06-16 10:33:03,442.8,10,18869,36260,446.78,62550,0.52
2021-06-16 10:33:04,443.65,3,18870,36230,446.78,62570,0.72
2021-06-16 10:33:09,443.65,3,18870,36238,446.78,62570,0.72
2021-06-16 10:33:10,443.65,1,18870,36238,446.78,62570,0.72
2021-06-16 10:33:13,443.65,1,18920,36222,446.78,62571,0.72
2021-06-16 10:33:15,443.9,1,18920,36222,446.78,62571,0.77
2021-06-16 10:33:18,443.9,1,18923,36242,446.78,62572,0.77
2021-06-16 10:33:22,443.9,1,18924,36232,446.78,62572,0.77
2021-06-16 10:33:33,443.9,31,18924,36232,446.78,62572,0.77
2021-06-16 10:33:40,443.9,31,19007,36209,446.78,62603,0.77
2021-06-16 10:33:44,443.9,31,19007,36213,446.78,62603,0.77
2021-06-16 10:33:45,443.9,10,19007,36213,446.78,62603,0.77
2021-06-16 10:33:46,444.05,47,19007,36213,446.78,62603,0.81
2021-06-16 10:33:47,444.1,2,19007,36213,446.78,62603,0.82
2021-06-16 10:33:48,444.1,2,18992,36170,446.77,62662,0.82
2021-06-16 10:33:52,444.1,2,18993,36170,446.77,62662,0.82
2021-06-16 10:33:56,444.1,5,18995,36170,446.77,62662,0.82
2021-06-16 10:33:57,444.1,4,18995,36170,446.77,62662,0.82
2021-06-16 10:34:00,444.25,100,18995,36170,446.77,62662,0.85
2021-06-16 10:34:01,444.25,100,19047,36067,446.77,62853,0.85
2021-06-16 10:34:05,444.25,100,19049,36067,446.77,62853,0.85
2021-06-16 10:34:06,444.75,2,19049,36067,446.77,62853,0.96
2021-06-16 10:34:09,444.75,2,19061,36041,446.77,62856,0.96
2021-06-16 10:34:13,444.75,2,19060,36053,446.77,62856,0.96
2021-06-16 10:34:22,444.75,2,19059,36095,446.77,62856,0.96
2021-06-16 10:34:30,444.75,2,19119,36095,446.77,62856,0.96
2021-06-16 10:34:39,444.75,2,19119,36096,446.77,62856,0.96
2021-06-16 10:34:43,444.75,2,19120,36096,446.77,62856,0.96
2021-06-16 10:34:45,444.8,1,19120,36096,446.77,62856,0.98
2021-06-16 10:34:48,445.0,162,19118,36095,446.77,62857,1.02
2021-06-16 10:34:53,445.0,162,19234,35902,446.76,63057,1.02
2021-06-16 10:34:57,445.0,50,19234,35902,446.76,63057,1.02
2021-06-16 10:34:58,445.0,50,19122,35836,446.76,63145,1.02
2021-06-16 10:35:03,445.0,50,19154,35865,446.76,63145,1.02
2021-06-16 10:35:07,445.0,50,19157,35891,446.76,63145,1.02
2021-06-16 10:35:11,445.0,50,19157,35882,446.76,63145,1.02
2021-06-16 10:35:19,445.0,50,19178,35878,446.76,63145,1.02
2021-06-16 10:35:21,446.3,3,19178,35878,446.76,63145,1.32
2021-06-16 10:35:23,446.3,3,19089,35885,446.76,63352,1.32
2021-06-16 10:35:27,446.3,3,19092,35898,446.76,63352,1.32
2021-06-16 10:35:30,445.9,1,19092,35898,446.76,63352,1.23
2021-06-16 10:35:36,445.9,1,19105,35897,446.76,63353,1.23
2021-06-16 10:35:40,445.9,1,19129,35899,446.76,63353,1.23
2021-06-16 10:35:45,445.9,1,19329,35908,446.76,63353,1.23
2021-06-16 10:35:48,445.9,1,19330,35913,446.76,63353,1.23
2021-06-16 10:35:57,445.9,1,19330,35943,446.76,63353,1.23
2021-06-16 10:36:01,445.9,1,19355,35943,446.76,63353,1.23
2021-06-16 10:36:06,445.9,1,19357,35943,446.76,63353,1.23
2021-06-16 10:36:14,445.9,1,19356,36166,446.76,63353,1.23
2021-06-16 10:36:16,446.2,1,19356,36166,446.76,63353,1.29
2021-06-16 10:36:22,446.2,1,19355,36166,446.76,63354,1.29
2021-06-16 10:36:27,446.2,1,19375,36166,446.76,63354,1.29
2021-06-16 10:36:31,446.2,1,19374,36172,446.76,63354,1.29
2021-06-16 10:36:36,446.2,1,19385,36216,446.76,63354,1.29
2021-06-16 10:36:44,446.2,1,19350,36204,446.76,63354,1.29
2021-06-16 10:36:48,446.2,1,19339,36205,446.76,63354,1.29
2021-06-16 10:36:52,446.2,1,19339,36210,446.76,63354,1.29
2021-06-16 10:37:00,446.2,1,19351,36214,446.76,63354,1.29
2021-06-16 10:37:00,445.5,4,19351,36214,446.76,63354,1.14
2021-06-16 10:37:08,445.5,4,19350,36216,446.76,63360,1.14
2021-06-16 10:37:16,445.5,4,19349,36216,446.76,63360,1.14
2021-06-16 10:37:24,445.5,4,19349,36217,446.76,63360,1.14
2021-06-16 10:37:28,445.55,1,19349,36217,446.76,63360,1.15
2021-06-16 10:37:30,445.4,1,19349,36217,446.76,63360,1.11
2021-06-16 10:37:32,445.4,1,19349,36346,446.76,63364,1.11
2021-06-16 10:37:36,445.4,1,19349,36334,446.76,63364,1.11
2021-06-16 10:37:41,445.4,1,19350,36446,446.76,63364,1.11
2021-06-16 10:37:45,445.45,1,19350,36446,446.76,63364,1.12
2021-06-16 10:37:49,445.45,1,19349,36445,446.76,63365,1.12
2021-06-16 10:38:07,445.45,1,19349,36450,446.76,63365,1.12
2021-06-16 10:38:12,444.1,17,19349,36450,446.76,63365,0.82
2021-06-16 10:38:20,444.1,17,19283,36455,446.75,63465,0.82
2021-06-16 10:38:24,444.1,17,19271,36459,446.75,63465,0.82
2021-06-16 10:38:28,444.1,17,19295,36450,446.75,63465,0.82
2021-06-16 10:38:30,445.1,1,19295,36450,446.75,63465,1.04
2021-06-16 10:38:32,445.1,1,19294,36449,446.75,63466,1.04
2021-06-16 10:38:36,445.1,1,19295,36449,446.75,63466,1.04
2021-06-16 10:38:39,445.1,1,19284,36450,446.75,63466,1.04
2021-06-16 10:38:47,445.1,1,19294,36450,446.75,63466,1.04
2021-06-16 10:38:51,445.1,1,19383,36462,446.75,63466,1.04
2021-06-16 10:38:55,445.1,1,19397,36461,446.75,63466,1.04
2021-06-16 10:38:56,444.4,23,19397,36461,446.75,63466,0.89
2021-06-16 10:38:57,444.1,12,19397,36461,446.75,63466,0.82
2021-06-16 10:38:58,444.1,12,19360,36479,446.75,63517,0.82
2021-06-16 10:39:03,444.1,12,19361,36479,446.75,63517,0.82
2021-06-16 10:39:07,444.1,12,19372,36479,446.75,63517,0.82
2021-06-16 10:39:09,444.1,2,19372,36479,446.75,63517,0.82
2021-06-16 10:39:10,444.1,2,19353,36479,446.75,63527,0.82
2021-06-16 10:39:15,444.1,2,19369,36484,446.75,63527,0.82
2021-06-16 10:39:16,444.7,1,19369,36484,446.75,63527,0.95
2021-06-16 10:39:19,444.7,1,19368,36484,446.75,63528,0.95
2021-06-16 10:39:22,444.7,1,19369,36481,446.75,63528,0.95
2021-06-16 10:39:27,444.7,1,19357,36477,446.75,63528,0.95
2021-06-16 10:39:31,444.7,1,19357,36467,446.75,63528,0.95
2021-06-16 10:39:54,444.7,1,19357,36493,446.75,63528,0.95
2021-06-16 10:40:01,444.7,1,19358,36493,446.75,63528,0.95
2021-06-16 10:40:04,444.7,1,19353,36482,446.75,63529,0.95
2021-06-16 10:40:09,444.7,1,19416,36492,446.75,63529,0.95
2021-06-16 10:40:13,444.7,1,19415,36512,446.75,63529,0.95
2021-06-16 10:40:21,444.7,1,19416,36607,446.75,63529,0.95
2021-06-16 10:40:29,444.65,12,19416,36607,446.75,63529,0.94
