2021-06-16 10:32:16,1284.45,1,14635,20118,1299.45,15531,-3.11
2021-06-16 10:32:19,1284.45,1,14634,20112,1299.44,15541,-3.11
2021-06-16 10:32:22,1285.4,13,14634,20112,1299.44,15541,-3.04
2021-06-16 10:32:23,1285.4,13,14597,20109,1299.42,15561,-3.04
2021-06-16 10:32:27,1285.4,13,14600,20102,1299.42,15561,-3.04
2021-06-16 10:32:31,1286.0,61,14600,20102,1299.42,15561,-2.99
2021-06-16 10:32:32,1286.0,61,14626,20034,1299.34,15652,-2.99
2021-06-16 10:32:36,1286.0,61,15137,20043,1299.34,15652,-2.99
2021-06-16 10:32:40,1286.0,61,15140,20036,1299.34,15652,-2.99
2021-06-16 10:32:45,1286.0,61,15140,20051,1299.34,15652,-2.99
2021-06-16 10:32:48,1286.0,6,15140,20051,1299.34,15652,-2.99
2021-06-16 10:32:49,1286.0,6,15244,20045,1299.34,15658,-2.99
2021-06-16 10:32:49,1286.0,17,15244,20045,1299.34,15658,-2.99
2021-06-16 10:32:50,1286.0,1,15244,20045,1299.34,15658,-2.99
2021-06-16 10:32:53,1286.0,1,15239,20094,1299.3,15709,-2.99
2021-06-16 10:32:54,1286.0,5,15239,20094,1299.3,15709,-2.99
2021-06-16 10:32:57,1286.0,5,15242,20089,1299.29,15714,-2.99
2021-06-16 10:33:02,1286.0,5,15242,20088,1299.29,15714,-2.99
2021-06-16 10:33:33,1286.0,5,15240,20088,1299.29,15714,-2.99
2021-06-16 10:33:35,1286.0,4,15240,20088,1299.29,15714,-2.99
2021-06-16 10:33:37,1285.0,13,15240,20088,1299.29,15714,-3.07
2021-06-16 10:33:37,1285.0,13,15237,20091,1299.1,15943,-3.07
2021-06-16 10:33:42,1285.0,13,15249,20092,1299.1,15943,-3.07
2021-06-16 10:33:45,1285.15,10,15249,20092,1299.1,15943,-3.06
2021-06-16 10:33:46,1285.15,10,15243,20095,1299.09,15953,-3.06
2021-06-16 10:33:52,1283.7,8,15243,20095,1299.09,15953,-3.17
2021-06-16 10:33:54,1283.65,15,15243,20095,1299.09,15953,-3.17
2021-06-16 10:33:54,1283.65,15,15235,20073,1299.07,15978,-3.17
2021-06-16 10:33:58,1283.65,15,15219,20084,1299.07,15978,-3.17
2021-06-16 10:34:03,1283.65,15,15237,20089,1299.07,15978,-3.17
2021-06-16 10:34:12,1283.65,15,15236,20089,1299.07,15978,-3.17
2021-06-16 10:34:16,1283.65,15,15236,20091,1299.07,15978,-3.17
2021-06-16 10:34:32,1285.6,16,15236,20091,1299.07,15978,-3.02
2021-06-16 10:34:33,1285.6,16,15259,20075,1299.02,16028,-3.02
2021-06-16 10:34:42,1285.6,16,15259,20082,1299.02,16028,-3.02
2021-06-16 10:34:46,1285.6,16,15264,20111,1299.02,16028,-3.02
2021-06-16 10:34:51,1285.6,16,15260,20108,1299.02,16028,-3.02
2021-06-16 10:34:56,1285.6,16,15261,20108,1299.02,16028,-3.02
2021-06-16 10:35:00,1285.6,16,15264,20117,1299.02,16028,-3.02
2021-06-16 10:35:05,1285.6,16,15241,20108,1299.02,16028,-3.02
2021-06-16 10:35:09,1285.6,16,15245,20128,1299.02,16028,-3.02
2021-06-16 10:35:13,1285.6,16,15260,20119,1299.02,16028,-3.02
2021-06-16 10:35:15,1285.6,3,15260,20119,1299.02,16028,-3.02
2021-06-16 10:35:18,1285.6,3,15263,20089,1299.01,16048,-3.02
2021-06-16 10:35:25,1285.6,3,15274,20096,1299.01,16048,-3.02
2021-06-16 10:35:30,1285.6,3,15258,20101,1299.01,16048,-3.02
2021-06-16 10:35:33,1283.15,1,15258,20101,1299.01,16048,-3.21
2021-06-16 10:35:34,1283.15,1,15276,20098,1299.01,16049,-3.21
2021-06-16 10:35:39,1283.15,1,15257,20097,1299.01,16049,-3.21
2021-06-16 10:35:43,1283.15,1,15269,20100,1299.01,16049,-3.21
2021-06-16 10:35:51,1283.15,1,15260,20099,1299.01,16049,-3.21
2021-06-16 10:35:59,1285.45,9,15282,20100,1299.0,16059,-3.04
2021-06-16 10:36:04,1285.45,9,15283,20100,1299.0,16059,-3.04
2021-06-16 10:36:08,1285.45,9,15283,20118,1299.0,16059,-3.04
2021-06-16 10:36:09,1285.6,1,15283,20118,1299.0,16059,-3.02
2021-06-16 10:36:15,1285.6,1,15278,20122,1299.0,16060,-3.02
2021-06-16 10:36:16,1285.6,1,15262,20123,1299.0,16061,-3.02
2021-06-16 10:36:21,1285.6,1,15262,20121,1299.0,16062,-3.02
2021-06-16 10:36:25,1285.6,1,15263,20130,1299.0,16062,-3.02
2021-06-16 10:36:27,1286.0,41,15263,20130,1299.0,16062,-2.99
2021-06-16 10:36:29,1286.0,41,15267,20063,1298.95,16122,-2.99
2021-06-16 10:36:34,1286.0,41,15264,20095,1298.95,16122,-2.99
2021-06-16 10:36:34,1286.0,20,15264,20095,1298.95,16122,-2.99
2021-06-16 10:36:38,1286.0,20,15268,20039,1298.91,16172,-2.99
2021-06-16 10:36:42,1286.0,20,15269,20062,1298.91,16172,-2.99
2021-06-16 10:36:52,1284.55,2,15269,20062,1298.91,16172,-3.1
2021-06-16 10:36:54,1284.55,2,15277,20089,1298.91,16174,-3.1
2021-06-16 10:37:06,1284.55,2,15276,20085,1298.91,16174,-3.1
2021-06-16 10:37:17,1286.0,17,15276,20085,1298.91,16174,-2.99
2021-06-16 10:37:19,1286.0,17,15268,20029,1298.77,16341,-2.99
2021-06-16 10:37:23,1286.0,17,15305,20029,1298.77,16341,-2.99
2021-06-16 10:37:30,1286.0,17,15305,20179,1298.77,16341,-2.99
2021-06-16 10:37:34,1286.0,17,15306,20229,1298.77,16341,-2.99
2021-06-16 10:37:39,1286.0,17,15456,20229,1298.77,16341,-2.99
2021-06-16 10:37:48,1286.0,17,15457,20229,1298.77,16341,-2.99
2021-06-16 10:37:55,1286.0,17,15478,20281,1298.77,16341,-2.99
2021-06-16 10:38:06,1286.0,17,15478,20277,1298.77,16341,-2.99
2021-06-16 10:38:10,1286.0,17,15490,20277,1298.77,16341,-2.99
2021-06-16 10:38:13,1286.0,17,15537,20327,1298.77,16341,-2.99
2021-06-16 10:38:18,1286.0,17,15537,20345,1298.77,16341,-2.99
2021-06-16 10:38:22,1286.0,17,15567,20404,1298.77,16341,-2.99
2021-06-16 10:38:27,1286.0,17,15567,20453,1298.77,16341,-2.99
2021-06-16 10:38:34,1286.0,17,15567,20503,1298.77,16341,-2.99
2021-06-16 10:38:42,1286.0,17,15567,20553,1298.77,16341,-2.99
2021-06-16 10:38:49,1286.0,17,15568,20553,1298.77,16341,-2.99
2021-06-16 10:38:57,1286.0,17,15568,20603,1298.77,16341,-2.99
2021-06-16 10:39:01,1286.0,17,15568,20658,1298.77,16341,-2.99
2021-06-16 10:39:05,1286.0,17,15572,20658,1298.77,16341,-2.99
2021-06-16 10:39:09,1286.0,17,15574,20659,1298.77,16341,-2.99
2021-06-16 10:39:11,1284.85,7,15574,20659,1298.77,16341,-3.08
2021-06-16 10:39:13,1284.85,7,15568,20658,1298.76,16351,-3.08
2021-06-16 10:39:21,1284.85,7,15570,20662,1298.76,16351,-3.08
2021-06-16 10:39:25,1284.85,7,15574,20670,1298.76,16351,-3.08
2021-06-16 10:39:28,1284.3,8,15574,20670,1298.76,16351,-3.12
2021-06-16 10:39:30,1284.3,8,15561,20668,1298.75,16361,-3.12
2021-06-16 10:39:33,1284.3,8,15559,20667,1298.75,16361,-3.12
2021-06-16 10:39:46,1285.55,3,15559,20667,1298.75,16361,-3.03
2021-06-16 10:39:48,1285.55,3,15577,20664,1298.75,16366,-3.03
2021-06-16 10:39:52,1285.55,3,15560,20664,1298.75,16366,-3.03
2021-06-16 10:39:56,1284.85,5,15560,20664,1298.75,16366,-3.08
2021-06-16 10:39:57,1284.85,5,15576,20672,1298.75,16371,-3.08
2021-06-16 10:40:00,1284.3,2,15576,20672,1298.75,16371,-3.12
2021-06-16 10:40:02,1284.3,2,15554,20684,1298.74,16373,-3.12
2021-06-16 10:40:04,1285.55,9,15554,20684,1298.74,16373,-3.03
2021-06-16 10:40:07,1285.55,9,15466,20667,1298.73,16386,-3.03
2021-06-16 10:40:11,1285.55,9,15451,20655,1298.73,16386,-3.03
2021-06-16 10:40:15,1285.55,9,15468,20655,1298.73,16386,-3.03
2021-06-16 10:40:19,1285.55,9,15473,20650,1298.73,16386,-3.03
2021-06-16 10:40:20,1283.55,1,15473,20650,1298.73,16386,-3.18
2021-06-16 10:40:24,1286.0,6,15457,20751,1298.72,16401,-2.99
2021-06-16 10:40:28,1286.0,6,15275,20752,1298.72,16401,-2.99
2021-06-16 10:40:30,1286.0,61,15275,20752,1298.72,16401,-2.99
2021-06-16 10:40:33,1286.0,61,15277,20678,1298.66,16481,-2.99
2021-06-16 10:40:40,1286.0,61,15260,20704,1298.66,16481,-2.99
2021-06-16 10:40:45,1286.0,61,15277,20703,1298.66,16481,-2.99
2021-06-16 10:40:46,1285.55,10,15277,20703,1298.66,16481,-3.03
2021-06-16 10:40:49,1285.55,10,15287,20673,1298.65,16491,-3.03
2021-06-16 10:40:54,1285.55,10,15290,20680,1298.65,16491,-3.03
2021-06-16 10:40:58,1285.55,10,15367,20678,1298.65,16491,-3.03
2021-06-16 10:41:02,1285.55,10,15385,20696,1298.65,16491,-3.03
2021-06-16 10:41:13,1285.55,10,15386,20673,1298.65,16491,-3.03
2021-06-16 10:41:15,1284.65,1,15386,20673,1298.65,16491,-3.1
2021-06-16 10:41:18,1284.65,1,15385,20692,1298.65,16492,-3.1
2021-06-16 10:41:21,1286.0,10,15385,20692,1298.65,16492,-2.99
2021-06-16 10:41:22,1285.95,1,15385,20692,1298.65,16492,-3.0
2021-06-16 10:41:31,1285.95,1,15392,20687,1298.64,16503,-3.0
2021-06-16 10:41:32,1285.95,1,15392,20686,1298.64,16504,-3.0
2021-06-16 10:41:35,1286.0,16,15392,20686,1298.64,16504,-2.99
2021-06-16 10:41:36,1286.0,16,15394,20673,1298.63,16524,-2.99
2021-06-16 10:41:40,1286.0,16,15401,20677,1298.63,16524,-2.99
2021-06-16 10:41:48,1286.0,16,15421,20677,1298.63,16524,-2.99
2021-06-16 10:42:00,1286.0,16,15321,20682,1298.63,16524,-2.99
2021-06-16 10:42:20,1286.0,1,15321,20682,1298.63,16524,-2.99
2021-06-16 10:42:21,1286.0,1,15322,20686,1298.63,16525,-2.99
2021-06-16 10:42:29,1286.0,2,15323,20684,1298.62,16527,-2.99
2021-06-16 10:42:33,1286.0,2,15124,20677,1298.62,16527,-2.99
2021-06-16 10:42:37,1286.0,2,15125,20677,1298.62,16527,-2.99
2021-06-16 10:42:40,1286.0,2,15126,20677,1298.62,16527,-2.99
2021-06-16 10:42:43,1284.6,4,15126,20677,1298.62,16527,-3.1
2021-06-16 10:42:44,1284.6,4,15141,20682,1298.62,16531,-3.1
2021-06-16 10:42:45,1286.0,5,15141,20682,1298.62,16531,-2.99
2021-06-16 10:42:48,1286.0,5,15142,20679,1298.61,16540,-2.99
2021-06-16 10:42:51,1286.0,5,15341,20672,1298.61,16540,-2.99
2021-06-16 10:42:52,1286.0,10,15341,20672,1298.61,16540,-2.99
2021-06-16 10:42:55,1286.0,10,15347,20767,1298.61,16550,-2.99
2021-06-16 10:43:04,1286.0,10,15357,20767,1298.61,16550,-2.99
2021-06-16 10:43:07,1286.0,10,15392,20757,1298.6,16560,-2.99
2021-06-16 10:43:16,1286.0,10,15430,20757,1298.6,16560,-2.99
2021-06-16 10:43:20,1286.0,10,15430,20740,1298.59,16570,-2.99
2021-06-16 10:43:25,1286.0,1,15430,20740,1298.59,16570,-2.99
2021-06-16 10:43:28,1286.0,1,15430,20752,1298.59,16571,-2.99
