2021-06-16 10:32:16,555.0,27,108479,105769,552.03,29817,1.79
2021-06-16 10:32:19,555.0,49,108479,105769,552.03,29817,1.79
2021-06-16 10:32:20,554.55,2,108466,105438,552.04,29868,1.71
2021-06-16 10:32:24,554.95,27,108466,105438,552.04,29868,1.78
2021-06-16 10:32:24,554.95,25,108466,105438,552.04,29868,1.78
2021-06-16 10:32:25,554.95,25,108460,105372,552.05,29923,1.78
2021-06-16 10:32:29,554.95,25,108471,105373,552.05,29923,1.78
2021-06-16 10:32:32,553.7,1,108471,105373,552.05,29923,1.55
2021-06-16 10:32:33,553.7,1,108445,105445,552.05,29925,1.55
2021-06-16 10:32:37,554.0,43,108470,105693,552.05,29968,1.6
2021-06-16 10:32:39,554.0,18,108470,105693,552.05,29968,1.6
2021-06-16 10:32:39,553.05,2,108470,105693,552.05,29968,1.43
2021-06-16 10:32:42,554.0,7,108472,105704,552.05,30008,1.6
2021-06-16 10:32:43,554.0,13,108472,105704,552.05,30008,1.6
2021-06-16 10:32:46,554.0,13,108471,105665,552.05,30021,1.6
2021-06-16 10:32:48,554.0,24,108471,105665,552.05,30021,1.6
2021-06-16 10:32:48,554.0,23,108471,105665,552.05,30021,1.6
2021-06-16 10:32:51,554.0,23,108469,105620,552.05,30068,1.6
2021-06-16 10:32:52,554.0,18,108469,105620,552.05,30068,1.6
2021-06-16 10:32:54,554.0,21,108469,105620,552.05,30068,1.6
2021-06-16 10:32:55,554.0,21,108475,105787,552.06,30111,1.6
2021-06-16 10:32:56,553.25,1,108475,105787,552.06,30111,1.47
2021-06-16 10:32:56,554.0,89,108475,105787,552.06,30111,1.6
2021-06-16 10:32:58,553.1,1,108475,105787,552.06,30111,1.44
2021-06-16 10:32:59,553.1,1,108463,105640,552.06,30226,1.44
2021-06-16 10:33:00,553.3,1,108463,105640,552.06,30226,1.48
2021-06-16 10:33:02,554.0,32,108463,105640,552.06,30226,1.6
2021-06-16 10:33:03,554.0,4,108463,105640,552.06,30226,1.6
2021-06-16 10:33:04,553.25,1,108452,105509,552.07,30331,1.47
2021-06-16 10:33:06,554.0,76,108452,105509,552.07,30331,1.6
2021-06-16 10:33:06,554.0,2,108452,105509,552.07,30331,1.6
2021-06-16 10:33:09,554.0,2,108462,105439,552.08,30409,1.6
2021-06-16 10:33:09,553.5,1,108462,105439,552.08,30409,1.51
2021-06-16 10:33:13,553.5,1,108470,105466,552.08,30443,1.51
2021-06-16 10:33:17,553.5,1,108470,105517,552.08,30443,1.51
2021-06-16 10:33:21,553.1,2,108470,105517,552.08,30443,1.44
2021-06-16 10:33:22,553.1,2,108470,105518,552.08,30445,1.44
2021-06-16 10:33:22,553.1,1,108470,105518,552.08,30445,1.44
2021-06-16 10:33:23,553.5,1,108470,105518,552.08,30445,1.51
2021-06-16 10:33:26,553.5,1,108547,105647,552.08,30456,1.51
2021-06-16 10:33:27,554.0,20,108547,105647,552.08,30456,1.6
2021-06-16 10:33:30,554.0,8,108547,105647,552.08,30456,1.6
2021-06-16 10:33:30,553.35,1,108471,105619,552.08,30497,1.49
2021-06-16 10:33:31,554.0,25,108471,105619,552.08,30497,1.6
2021-06-16 10:33:33,554.0,36,108471,105619,552.08,30497,1.6
2021-06-16 10:33:35,554.0,24,108505,105660,552.09,30582,1.6
2021-06-16 10:33:37,553.65,1,108505,105660,552.09,30582,1.54
2021-06-16 10:33:39,554.0,27,108478,105634,552.09,30621,1.6
2021-06-16 10:33:40,554.0,30,108478,105634,552.09,30621,1.6
2021-06-16 10:33:41,554.0,28,108478,105634,552.09,30621,1.6
2021-06-16 10:33:43,553.15,30,108478,105634,552.09,30621,1.45
2021-06-16 10:33:43,553.15,30,108471,105629,552.09,30729,1.45
2021-06-16 10:33:44,554.0,23,108471,105629,552.09,30729,1.6
2021-06-16 10:33:45,554.0,22,108471,105629,552.09,30729,1.6
2021-06-16 10:33:46,554.0,19,108471,105629,552.09,30729,1.6
2021-06-16 10:33:48,554.0,19,108477,105569,552.1,30803,1.6
2021-06-16 10:33:49,554.0,43,108477,105569,552.1,30803,1.6
2021-06-16 10:33:50,554.0,27,108477,105569,552.1,30803,1.6
2021-06-16 10:33:51,554.0,27,108477,105482,552.1,30873,1.6
2021-06-16 10:33:52,554.0,13,108477,105482,552.1,30873,1.6
2021-06-16 10:33:56,554.0,13,108477,105467,552.1,30900,1.6
2021-06-16 10:33:58,554.0,48,108477,105467,552.1,30900,1.6
2021-06-16 10:34:00,554.0,48,108476,105437,552.11,30962,1.6
2021-06-16 10:34:02,554.0,40,108476,105437,552.11,30962,1.6
2021-06-16 10:34:04,554.0,40,108476,105370,552.11,31002,1.6
2021-06-16 10:34:06,554.0,7,108476,105370,552.11,31002,1.6
2021-06-16 10:34:09,554.0,7,108447,105425,552.11,31023,1.6
2021-06-16 10:34:10,554.0,23,108447,105425,552.11,31023,1.6
2021-06-16 10:34:13,554.0,23,108454,105408,552.11,31046,1.6
2021-06-16 10:34:15,554.0,16,108454,105408,552.11,31046,1.6
2021-06-16 10:34:15,554.0,31,108454,105408,552.11,31046,1.6
2021-06-16 10:34:17,554.0,31,108482,105354,552.12,31110,1.6
2021-06-16 10:34:21,554.0,31,108482,105355,552.12,31110,1.6
2021-06-16 10:34:24,554.0,4,108482,105355,552.12,31110,1.6
2021-06-16 10:34:26,553.6,1,108482,105339,552.12,31127,1.53
2021-06-16 10:34:30,554.0,27,108481,105340,552.12,31128,1.6
2021-06-16 10:34:31,554.0,28,108481,105340,552.12,31128,1.6
2021-06-16 10:34:33,555.2,12,108481,105340,552.12,31128,1.82
2021-06-16 10:34:33,553.95,2,108481,105340,552.12,31128,1.6
2021-06-16 10:34:34,554.2,12,108987,102931,552.28,33465,1.64
2021-06-16 10:34:38,555.5,19,108987,102931,552.28,33465,1.88
2021-06-16 10:34:39,555.5,25,108606,102930,552.29,33519,1.88
2021-06-16 10:34:40,554.75,1,108606,102930,552.29,33519,1.74
2021-06-16 10:34:41,555.4,23,108606,102930,552.29,33519,1.86
2021-06-16 10:34:43,555.4,23,108495,102956,552.29,33549,1.86
2021-06-16 10:34:45,555.45,1,108495,102956,552.29,33549,1.87
2021-06-16 10:34:47,555.45,10,108495,102956,552.29,33549,1.87
2021-06-16 10:34:49,555.45,21,108495,102956,552.29,33549,1.87
2021-06-16 10:34:51,555.45,42,108495,102956,552.29,33549,1.87
2021-06-16 10:34:53,555.45,42,108502,102946,552.3,33657,1.87
2021-06-16 10:34:57,555.45,42,108500,102948,552.3,33657,1.87
2021-06-16 10:34:59,554.45,2,108500,102948,552.3,33657,1.69
2021-06-16 10:35:01,554.7,1,108500,102948,552.3,33657,1.73
2021-06-16 10:35:02,555.5,24,108497,102907,552.31,33714,1.88
2021-06-16 10:35:04,555.5,1,108497,102907,552.31,33714,1.88
2021-06-16 10:35:06,555.5,29,108497,102907,552.31,33714,1.88
2021-06-16 10:35:06,555.5,23,108503,102842,552.31,33768,1.88
2021-06-16 10:35:10,555.5,47,108503,102842,552.31,33768,1.88
2021-06-16 10:35:13,555.5,1,108502,102793,552.32,33819,1.88
2021-06-16 10:35:14,555.5,11,108502,102793,552.32,33819,1.88
2021-06-16 10:35:15,556.0,10,108643,102549,552.34,34025,1.97
2021-06-16 10:35:15,555.95,2,108643,102549,552.34,34025,1.96
2021-06-16 10:35:16,555.5,17,108643,102549,552.34,34025,1.88
2021-06-16 10:35:19,555.5,17,108533,102893,552.35,34187,1.88
2021-06-16 10:35:22,555.5,17,108525,102894,552.35,34187,1.88
2021-06-16 10:35:27,553.8,2,108524,102948,552.35,34187,1.57
2021-06-16 10:35:28,554.55,1,108524,102948,552.35,34187,1.71
2021-06-16 10:35:30,554.15,1,108524,102948,552.35,34187,1.63
