2021-06-16 10:32:16,3781.0,1,17056,14116,3807.01,653,-0.82
2021-06-16 10:32:45,3787.6,1,17056,14116,3807.01,653,-0.65
2021-06-16 10:32:45,3787.6,1,17056,14113,3806.95,655,-0.65
2021-06-16 10:32:49,3787.6,1,17056,14114,3806.95,655,-0.65
2021-06-16 10:32:57,3787.6,1,17056,14134,3806.95,655,-0.65
2021-06-16 10:33:28,3787.6,1,17057,14133,3806.95,655,-0.65
2021-06-16 10:33:36,3787.6,1,17057,14130,3806.95,655,-0.65
2021-06-16 10:34:48,3787.6,1,17057,14132,3806.95,655,-0.65
2021-06-16 10:34:53,3787.6,1,17057,14131,3806.95,655,-0.65
2021-06-16 10:35:10,3787.6,1,17062,14131,3806.95,655,-0.65
2021-06-16 10:35:34,3787.6,1,17062,14132,3806.95,655,-0.65
2021-06-16 10:35:47,3787.6,1,17061,14133,3806.95,655,-0.65
2021-06-16 10:35:54,3787.6,1,17062,14133,3806.95,655,-0.65
2021-06-16 10:35:58,3787.6,1,17063,14128,3806.95,655,-0.65
2021-06-16 10:36:03,3787.6,1,17063,14129,3806.95,655,-0.65
2021-06-16 10:36:19,3787.6,1,17063,14131,3806.95,655,-0.65
2021-06-16 10:36:58,3787.6,1,17069,14130,3806.95,655,-0.65
2021-06-16 10:37:12,3787.6,1,17069,14131,3806.95,655,-0.65
2021-06-16 10:37:35,3784.95,1,17069,14131,3806.95,655,-0.71
2021-06-16 10:37:38,3784.95,1,17068,14129,3806.34,674,-0.71
2021-06-16 10:37:42,3784.95,1,17068,14130,3806.34,674,-0.71
2021-06-16 10:37:46,3784.95,1,17068,14132,3806.34,674,-0.71
2021-06-16 10:37:51,3784.95,1,17074,14132,3806.34,674,-0.71
2021-06-16 10:38:11,3784.95,1,17073,14132,3806.34,674,-0.71
2021-06-16 10:38:19,3784.95,1,17072,14134,3806.34,674,-0.71
2021-06-16 10:38:24,3784.95,1,17073,14134,3806.34,674,-0.71
2021-06-16 10:38:27,3784.95,1,17073,14136,3806.34,674,-0.71
2021-06-16 10:39:07,3784.95,1,17048,14136,3806.34,674,-0.71
2021-06-16 10:39:19,3784.95,1,17048,14134,3806.34,674,-0.71
2021-06-16 10:39:27,3784.95,1,17047,14132,3806.34,674,-0.71
2021-06-16 10:40:07,3784.95,1,17049,14133,3806.34,674,-0.71
2021-06-16 10:40:09,3787.5,1,17049,14133,3806.34,674,-0.65
2021-06-16 10:40:15,3787.5,1,17049,14134,3806.31,675,-0.65
2021-06-16 10:40:35,3787.5,1,17074,14134,3806.31,675,-0.65
2021-06-16 10:40:42,3787.5,1,17074,14132,3806.31,675,-0.65
2021-06-16 10:40:46,3787.5,1,17074,14133,3806.31,675,-0.65
2021-06-16 10:40:58,3787.5,1,17124,14133,3806.31,675,-0.65
2021-06-16 10:41:17,3787.5,1,17124,14132,3806.31,675,-0.65
2021-06-16 10:41:21,3787.5,1,17134,14133,3806.31,675,-0.65
2021-06-16 10:41:30,3787.5,1,17134,14134,3806.31,675,-0.65
2021-06-16 10:41:41,3793.35,1,17134,14134,3806.31,675,-0.49
2021-06-16 10:41:45,3793.35,1,17138,14131,3806.29,676,-0.49
2021-06-16 10:42:21,3793.35,1,17138,14133,3806.29,676,-0.49
2021-06-16 10:42:25,3793.35,1,17137,14133,3806.29,676,-0.49
2021-06-16 10:42:30,3793.35,1,17138,14132,3806.29,676,-0.49
2021-06-16 10:42:56,3793.35,1,17138,14130,3806.29,676,-0.49
2021-06-16 10:43:07,3793.35,1,17137,14129,3806.29,676,-0.49
2021-06-16 10:43:12,3793.35,1,17137,14131,3806.29,676,-0.49
2021-06-16 10:43:13,3786.0,1,17137,14131,3806.29,676,-0.69
2021-06-16 10:43:16,3786.0,1,17076,14134,3805.74,709,-0.69
2021-06-16 10:43:20,3786.0,1,17077,14136,3805.74,709,-0.69
2021-06-16 10:44:01,3786.0,1,17076,14135,3805.74,709,-0.69
2021-06-16 10:44:04,3786.0,1,17076,14136,3805.74,709,-0.69
2021-06-16 10:44:11,3786.0,1,17076,14137,3805.74,709,-0.69
2021-06-16 10:44:25,3791.8,1,17072,14130,3805.64,714,-0.54
2021-06-16 10:44:38,3791.8,1,17073,14130,3805.64,714,-0.54
2021-06-16 10:44:42,3791.8,1,17073,14131,3805.64,714,-0.54
2021-06-16 10:44:57,3791.8,1,17072,14131,3805.64,714,-0.54
2021-06-16 10:45:12,3791.8,1,17072,14136,3805.64,714,-0.54
2021-06-16 10:45:16,3791.8,1,17073,14136,3805.64,714,-0.54
2021-06-16 10:45:33,3791.8,1,17077,14136,3805.64,714,-0.54
2021-06-16 10:45:39,3791.8,1,17078,14136,3805.64,714,-0.54
2021-06-16 10:45:42,3791.8,1,17079,14134,3805.64,714,-0.54
2021-06-16 10:45:46,3791.8,1,17081,14135,3805.64,714,-0.54
2021-06-16 10:45:54,3791.8,1,17080,14135,3805.64,714,-0.54
2021-06-16 10:46:04,3791.8,1,17080,14137,3805.64,714,-0.54
2021-06-16 10:46:07,3791.8,1,17101,14137,3805.64,714,-0.54
2021-06-16 10:46:09,3786.0,8,17101,14137,3805.64,714,-0.69
2021-06-16 10:46:10,3786.0,8,17081,14139,3805.14,733,-0.69
2021-06-16 10:46:14,3786.0,8,17080,14142,3805.14,733,-0.69
2021-06-16 10:46:22,3786.0,8,17119,14142,3805.14,733,-0.69
2021-06-16 10:46:23,3786.0,38,17119,14142,3805.14,733,-0.69
2021-06-16 10:46:25,3786.0,38,17062,14142,3803.92,783,-0.69
2021-06-16 10:46:28,3786.0,38,17063,14142,3803.92,783,-0.69
2021-06-16 10:46:33,3786.0,38,17065,14142,3803.92,783,-0.69
2021-06-16 10:46:44,3786.0,2,17065,14148,3803.87,785,-0.69
2021-06-16 10:46:55,3786.0,2,17165,14149,3803.87,785,-0.69
2021-06-16 10:47:22,3786.0,2,17161,14150,3803.87,785,-0.69
2021-06-16 10:50:43,3786.0,2,17161,14154,3803.87,785,-0.69
2021-06-16 10:50:46,3786.0,2,17162,14154,3803.87,785,-0.69
2021-06-16 10:50:55,3786.0,2,17163,14157,3803.87,785,-0.69
2021-06-16 10:51:10,3786.0,2,17165,14156,3803.87,785,-0.69
2021-06-16 10:52:00,3786.0,2,17164,14157,3803.87,785,-0.69
2021-06-16 10:52:16,3786.0,2,17165,14157,3803.87,785,-0.69
2021-06-16 10:52:18,3780.0,3,17165,14157,3803.87,785,-0.84
2021-06-16 10:52:19,3780.0,3,17159,14161,3803.78,788,-0.84
2021-06-16 10:52:37,3780.0,3,17158,14161,3803.78,788,-0.84
2021-06-16 10:52:45,3780.0,3,17159,14160,3803.78,788,-0.84
2021-06-16 10:53:03,3780.0,3,17149,14161,3803.78,788,-0.84
2021-06-16 10:53:07,3780.0,3,17150,14161,3803.78,788,-0.84
2021-06-16 10:53:52,3780.0,3,17157,14160,3803.78,788,-0.84
2021-06-16 10:54:42,3780.0,3,17157,14161,3803.78,788,-0.84
2021-06-16 10:54:52,3780.0,3,17156,14161,3803.78,788,-0.84
2021-06-16 10:55:04,3780.0,3,17156,14160,3803.78,788,-0.84
2021-06-16 10:55:08,3780.0,3,17159,14157,3803.78,788,-0.84
2021-06-16 10:55:12,3800.0,49,17159,14156,3803.78,788,-0.32
2021-06-16 10:55:16,3800.0,49,17161,14048,3802.24,988,-0.32
2021-06-16 10:55:21,3800.0,49,17168,14052,3802.24,988,-0.32
2021-06-16 10:55:24,3800.0,49,17165,14085,3802.24,988,-0.32
2021-06-16 10:55:28,3800.0,49,17164,14057,3802.24,988,-0.32
2021-06-16 10:55:32,3800.0,49,17162,14059,3802.24,988,-0.32
2021-06-16 10:55:35,3800.0,49,17158,14060,3802.24,988,-0.32
2021-06-16 10:55:39,3800.0,49,17156,14062,3802.24,988,-0.32
2021-06-16 10:55:46,3800.0,49,17156,14061,3802.24,988,-0.32
2021-06-16 10:55:50,3800.0,49,17157,14061,3802.24,988,-0.32
2021-06-16 10:55:54,3800.0,49,17158,14062,3802.24,988,-0.32
2021-06-16 10:55:57,3786.45,1,17158,14062,3802.24,988,-0.68
2021-06-16 10:55:58,3786.45,1,17161,14064,3802.22,989,-0.68
2021-06-16 10:56:01,3786.45,1,17164,14061,3802.22,989,-0.68
2021-06-16 10:56:05,3786.45,1,17164,14063,3802.22,989,-0.68
2021-06-16 10:56:25,3786.45,1,17166,14061,3802.22,989,-0.68
2021-06-16 10:56:29,3786.45,1,17166,14062,3802.22,989,-0.68
2021-06-16 10:56:36,3786.45,1,17168,14059,3802.22,989,-0.68
2021-06-16 10:56:39,3786.45,1,17170,14052,3802.22,989,-0.68
2021-06-16 10:56:43,3786.45,1,17170,14047,3802.22,989,-0.68
2021-06-16 10:57:06,3786.45,1,17173,14046,3802.22,989,-0.68
2021-06-16 10:57:09,3786.45,1,17169,14049,3802.22,989,-0.68
2021-06-16 10:57:32,3786.45,1,17168,14060,3802.22,989,-0.68
2021-06-16 10:57:36,3786.45,1,17168,14066,3802.22,989,-0.68
2021-06-16 10:57:39,3786.45,1,17168,14061,3802.22,989,-0.68
2021-06-16 10:57:54,3786.45,1,17167,14061,3802.22,989,-0.68
2021-06-16 10:57:58,3786.45,1,17168,14062,3802.22,989,-0.68
2021-06-16 10:58:09,3786.45,1,17169,14060,3802.22,989,-0.68
2021-06-16 10:58:13,3786.45,1,17170,14060,3802.22,989,-0.68
2021-06-16 10:58:17,3786.45,1,17169,14061,3802.22,989,-0.68
2021-06-16 10:58:25,3786.45,1,17172,14060,3802.22,989,-0.68
2021-06-16 10:58:36,3786.45,1,17173,14060,3802.22,989,-0.68
2021-06-16 10:58:57,3786.45,1,17172,14053,3802.22,989,-0.68
2021-06-16 10:59:01,3786.45,1,17172,14054,3802.22,989,-0.68
2021-06-16 10:59:04,3786.45,1,17172,14055,3802.22,989,-0.68
2021-06-16 10:59:09,3786.45,1,17172,14056,3802.22,989,-0.68
2021-06-16 10:59:12,3786.45,1,17174,14057,3802.22,989,-0.68
2021-06-16 10:59:16,3787.35,5,17173,14057,3802.22,989,-0.65
2021-06-16 10:59:23,3787.35,5,17168,14054,3802.15,994,-0.65
2021-06-16 10:59:26,3787.35,5,17168,14053,3802.15,994,-0.65
2021-06-16 10:59:29,3787.35,5,17166,14054,3802.15,994,-0.65
2021-06-16 10:59:33,3787.35,5,17166,14053,3802.15,994,-0.65
2021-06-16 10:59:39,3787.35,5,17166,14055,3802.15,994,-0.65
2021-06-16 10:59:43,3787.35,5,17166,14052,3802.15,994,-0.65
2021-06-16 10:59:46,3787.35,5,17167,14059,3802.15,994,-0.65
2021-06-16 10:59:50,3787.35,5,17168,14056,3802.15,994,-0.65
2021-06-16 10:59:54,3787.35,5,17173,14056,3802.15,994,-0.65
2021-06-16 11:00:04,3787.35,5,17171,14061,3802.15,994,-0.65
2021-06-16 11:00:09,3787.35,5,17170,14065,3802.15,994,-0.65
2021-06-16 11:00:33,3787.35,5,17178,14056,3802.15,994,-0.65
2021-06-16 11:00:37,3787.35,5,17173,14057,3802.15,994,-0.65
2021-06-16 11:00:40,3787.35,5,17172,14058,3802.15,994,-0.65
2021-06-16 11:00:45,3787.35,5,17178,14057,3802.15,994,-0.65
2021-06-16 11:00:48,3787.35,5,17175,14058,3802.15,994,-0.65
2021-06-16 11:00:52,3787.35,5,17172,14052,3802.15,994,-0.65
2021-06-16 11:00:56,3787.35,5,17172,14050,3802.15,994,-0.65
2021-06-16 11:01:00,3787.35,5,17171,14051,3802.15,994,-0.65
2021-06-16 11:01:04,3787.35,5,17171,14056,3802.15,994,-0.65
2021-06-16 11:01:07,3787.35,5,17172,14056,3802.15,994,-0.65
2021-06-16 11:01:11,3787.35,5,17172,14055,3802.15,994,-0.65
2021-06-16 11:01:18,3787.35,5,17170,14056,3802.15,994,-0.65
2021-06-16 11:01:22,3787.35,5,17170,14058,3802.15,994,-0.65
2021-06-16 11:01:26,3787.35,5,17220,14057,3802.15,994,-0.65
2021-06-16 11:01:33,3787.35,5,17220,14107,3802.15,994,-0.65
2021-06-16 11:01:37,3787.35,5,17221,14107,3802.15,994,-0.65
