2021-06-16 10:32:16,494.95,1,79117,65625,497.81,14328,-0.53
2021-06-16 10:32:19,494.95,1,79117,65574,497.81,14328,-0.53
2021-06-16 10:32:31,494.95,1,79218,65523,497.81,14328,-0.53
2021-06-16 10:33:01,494.95,1,79223,65573,497.81,14328,-0.53
2021-06-16 10:33:09,495.0,4,79223,65573,497.81,14328,-0.52
2021-06-16 10:33:10,495.0,4,79222,65568,497.8,14332,-0.52
2021-06-16 10:33:13,495.0,4,79222,65518,497.8,14332,-0.52
2021-06-16 10:33:15,494.55,1,79222,65518,497.8,14332,-0.61
2021-06-16 10:33:18,494.55,1,79205,65715,497.8,14372,-0.61
2021-06-16 10:33:21,494.55,1,79205,65714,497.8,14372,-0.61
2021-06-16 10:33:25,494.55,1,79205,65743,497.8,14372,-0.61
2021-06-16 10:33:33,494.55,1,79190,65690,497.8,14372,-0.61
2021-06-16 10:33:37,494.55,1,79202,65690,497.8,14372,-0.61
2021-06-16 10:33:45,494.55,1,79202,65704,497.8,14372,-0.61
2021-06-16 10:33:49,494.55,1,79202,65654,497.8,14372,-0.61
2021-06-16 10:34:01,494.55,1,79200,65654,497.8,14372,-0.61
2021-06-16 10:34:04,494.55,1,79185,65654,497.8,14372,-0.61
2021-06-16 10:34:09,494.55,1,79201,65655,497.8,14372,-0.61
2021-06-16 10:34:11,494.95,8,79201,65655,497.8,14372,-0.53
2021-06-16 10:34:13,494.95,8,79201,65650,497.79,14380,-0.53
2021-06-16 10:34:18,494.95,8,79201,65600,497.79,14380,-0.53
2021-06-16 10:34:45,494.95,8,79185,65585,497.79,14380,-0.53
2021-06-16 10:34:58,494.95,8,79149,65531,497.79,14380,-0.53
2021-06-16 10:35:03,494.95,8,79149,65546,497.79,14380,-0.53
2021-06-16 10:35:11,494.55,25,79149,65546,497.79,14380,-0.61
2021-06-16 10:35:12,494.55,25,79389,65688,497.77,14512,-0.61
2021-06-16 10:35:23,494.55,25,79403,65686,497.77,14512,-0.61
2021-06-16 10:35:24,494.55,14,79403,65686,497.77,14512,-0.61
