2021-06-16 10:32:16,366.7,22,55886,273199,369.83,145796,-1.61
2021-06-16 10:32:19,366.7,22,55936,273299,369.83,145796,-1.61
2021-06-16 10:32:21,366.95,1,55936,273299,369.83,145796,-1.54
2021-06-16 10:32:21,366.3,14,55936,273299,369.83,145796,-1.72
2021-06-16 10:32:22,366.3,14,55849,273405,369.83,145857,-1.72
2021-06-16 10:32:22,367.0,1,55849,273405,369.83,145857,-1.53
2021-06-16 10:32:25,367.0,1,55900,273560,369.83,145858,-1.53
2021-06-16 10:32:28,367.0,1,55894,273482,369.83,145858,-1.53
2021-06-16 10:32:30,367.15,18,55894,273494,369.83,145876,-1.49
2021-06-16 10:32:33,367.15,18,55904,273544,369.83,145876,-1.49
2021-06-16 10:32:34,367.15,10,55904,273544,369.83,145876,-1.49
2021-06-16 10:32:36,367.15,10,55904,273534,369.83,145886,-1.49
2021-06-16 10:32:39,367.15,7,55920,273534,369.83,145886,-1.49
2021-06-16 10:32:40,366.7,22,55920,273534,369.83,145886,-1.61
2021-06-16 10:32:41,366.95,1,55920,273534,369.83,145886,-1.54
2021-06-16 10:32:42,366.95,5,55817,273487,369.83,145923,-1.54
2021-06-16 10:32:45,366.95,5,56067,273487,369.83,145923,-1.54
2021-06-16 10:32:50,366.95,5,56117,273487,369.83,145923,-1.54
2021-06-16 10:32:51,367.0,35,56117,273487,369.83,145923,-1.53
2021-06-16 10:32:53,367.0,35,56214,273409,369.83,145958,-1.53
2021-06-16 10:32:54,367.15,3,56214,273409,369.83,145958,-1.49
2021-06-16 10:32:55,367.0,65,56214,273409,369.83,145958,-1.53
2021-06-16 10:32:56,367.0,65,56089,273599,369.83,146061,-1.53
2021-06-16 10:32:57,367.0,14,56089,273599,369.83,146061,-1.53
2021-06-16 10:32:59,367.0,14,56089,273541,369.82,146075,-1.53
2021-06-16 10:33:05,367.0,14,56091,273541,369.82,146075,-1.53
2021-06-16 10:33:07,366.65,7,56091,273541,369.82,146075,-1.62
2021-06-16 10:33:08,366.65,7,55473,273575,369.82,146089,-1.62
2021-06-16 10:33:11,366.65,3,55487,273983,369.82,146089,-1.62
2021-06-16 10:33:12,366.8,1,55487,273983,369.82,146089,-1.58
2021-06-16 10:33:13,366.65,23,55487,273983,369.82,146089,-1.62
2021-06-16 10:33:14,366.65,23,55504,273896,369.82,146117,-1.62
2021-06-16 10:33:15,366.8,10,55504,273896,369.82,146117,-1.58
2021-06-16 10:33:16,366.8,50,55504,273896,369.82,146117,-1.58
2021-06-16 10:33:17,366.8,50,55509,273894,369.82,146177,-1.58
2021-06-16 10:33:25,366.8,50,55511,273894,369.82,146177,-1.58
2021-06-16 10:33:28,366.8,1,55511,273893,369.82,146178,-1.58
2021-06-16 10:33:31,366.8,1,55512,273893,369.82,146178,-1.58
2021-06-16 10:33:33,366.9,14,55512,273893,369.82,146178,-1.56
2021-06-16 10:33:34,366.9,14,55521,273929,369.82,146293,-1.56
2021-06-16 10:33:37,366.9,14,55562,273968,369.82,146293,-1.56
2021-06-16 10:33:38,366.85,2,55562,273968,369.82,146293,-1.57
2021-06-16 10:33:40,366.85,2,55545,273966,369.82,146295,-1.57
2021-06-16 10:33:42,366.85,12,55545,273966,369.82,146295,-1.57
2021-06-16 10:33:43,366.85,12,55595,273944,369.82,146317,-1.57
2021-06-16 10:33:43,366.65,11,55595,273944,369.82,146317,-1.62
2021-06-16 10:33:45,366.85,65,55595,273944,369.82,146317,-1.57
2021-06-16 10:33:46,366.85,65,55673,273982,369.82,146438,-1.57
2021-06-16 10:33:48,366.9,16,55673,273982,369.82,146438,-1.56
2021-06-16 10:33:49,366.9,16,55679,273983,369.82,146454,-1.56
2021-06-16 10:33:51,366.9,16,55680,273943,369.82,146454,-1.56
2021-06-16 10:33:52,366.9,1,55680,273943,369.82,146454,-1.56
2021-06-16 10:33:54,366.9,1,55665,273985,369.82,146455,-1.56
2021-06-16 10:33:57,366.85,3,55584,273952,369.82,146458,-1.57
2021-06-16 10:33:59,366.85,2,55584,273952,369.82,146458,-1.57
2021-06-16 10:34:00,366.85,2,55596,273950,369.82,146460,-1.57
2021-06-16 10:34:06,366.85,2,55596,273900,369.82,146460,-1.57
2021-06-16 10:34:09,366.85,2,55606,273900,369.82,146460,-1.57
2021-06-16 10:34:10,366.9,11,55606,273900,369.82,146460,-1.56
2021-06-16 10:34:11,366.9,11,55659,273922,369.82,146479,-1.56
2021-06-16 10:34:12,366.95,9,55659,273922,369.82,146479,-1.54
2021-06-16 10:34:14,366.95,9,55785,273945,369.81,146579,-1.54
2021-06-16 10:34:15,366.7,60,55785,273945,369.81,146579,-1.61
2021-06-16 10:34:16,366.7,60,55815,274036,369.81,146639,-1.61
2021-06-16 10:34:18,366.95,100,55815,274036,369.81,146639,-1.54
2021-06-16 10:34:19,366.95,100,55815,273858,369.81,146739,-1.54
2021-06-16 10:34:24,366.85,27,55815,273858,369.81,146739,-1.57
2021-06-16 10:34:24,366.85,27,55838,273917,369.81,146766,-1.57
2021-06-16 10:34:25,366.95,18,55838,273917,369.81,146766,-1.54
2021-06-16 10:34:27,366.95,18,55884,273669,369.81,146884,-1.54
2021-06-16 10:34:32,366.95,18,55799,273669,369.81,146884,-1.54
2021-06-16 10:34:34,367.2,82,55799,273669,369.81,146884,-1.48
2021-06-16 10:34:35,367.2,82,55804,273681,369.81,146984,-1.48
2021-06-16 10:34:38,367.2,82,55814,273684,369.81,146984,-1.48
2021-06-16 10:34:41,367.15,2,55814,273684,369.81,146984,-1.49
