2021-06-16 10:32:16,49.8,50,185586,582822,50.65,400177,-2.35
2021-06-16 10:32:19,49.8,100,188610,583888,50.65,400327,-2.35
2021-06-16 10:32:21,49.8,500,188610,583888,50.65,400327,-2.35
2021-06-16 10:32:24,49.8,500,192959,581185,50.65,401081,-2.35
2021-06-16 10:32:24,49.75,25,192959,581185,50.65,401081,-2.45
2021-06-16 10:32:27,49.9,100,192959,581185,50.65,401081,-2.16
2021-06-16 10:32:28,49.9,100,194223,580832,50.65,401409,-2.16
2021-06-16 10:32:32,49.9,100,197923,581421,50.65,401409,-2.16
2021-06-16 10:32:39,49.9,100,201618,581839,50.65,401409,-2.16
2021-06-16 10:32:40,49.9,100,202385,582198,50.65,402409,-2.16
2021-06-16 10:32:45,49.85,34,203128,581197,50.65,402443,-2.25
2021-06-16 10:32:47,49.95,1,203128,581197,50.65,402443,-2.06
2021-06-16 10:32:49,50.0,300,203128,581197,50.65,402443,-1.96
2021-06-16 10:32:49,50.05,57,212035,577669,50.65,404438,-1.86
2021-06-16 10:32:54,50.05,57,212135,577889,50.65,404438,-1.86
2021-06-16 10:32:56,50.05,200,212135,577889,50.65,404438,-1.86
2021-06-16 10:33:03,50.15,515,213522,577349,50.64,406190,-1.67
2021-06-16 10:33:04,50.1,200,213522,577349,50.64,406190,-1.76
2021-06-16 10:33:07,50.1,200,214393,577881,50.64,406390,-1.76
2021-06-16 10:33:19,50.3,486,214393,577881,50.64,406390,-1.37
2021-06-16 10:33:21,50.2,200,217235,576912,50.64,410174,-1.57
2021-06-16 10:33:25,50.2,200,217486,577012,50.64,410174,-1.57
2021-06-16 10:33:29,50.2,200,217586,577012,50.64,410174,-1.57
2021-06-16 10:33:34,50.2,200,217608,577293,50.64,410174,-1.57
2021-06-16 10:33:38,50.2,200,218105,577293,50.64,410174,-1.57
2021-06-16 10:33:42,50.2,200,220105,577293,50.64,410174,-1.57
2021-06-16 10:33:51,50.2,200,219867,577192,50.64,410174,-1.57
2021-06-16 10:33:52,50.2,2,219867,577192,50.64,410174,-1.57
2021-06-16 10:33:54,50.2,2,220530,577193,50.64,410224,-1.57
2021-06-16 10:34:03,50.2,2,220530,577343,50.64,410224,-1.57
2021-06-16 10:34:10,50.35,52,220530,577343,50.64,410224,-1.27
2021-06-16 10:34:12,50.35,52,223183,576162,50.64,410491,-1.27
2021-06-16 10:34:16,50.35,52,223581,576182,50.64,410491,-1.27
2021-06-16 10:34:20,50.35,100,223481,576182,50.64,410591,-1.27
2021-06-16 10:34:25,50.35,100,224013,575864,50.64,410591,-1.27
2021-06-16 10:34:29,50.35,100,223415,575864,50.64,410591,-1.27
2021-06-16 10:34:30,50.35,200,223415,575864,50.64,410591,-1.27
2021-06-16 10:34:33,50.35,200,224215,575764,50.64,410791,-1.27
2021-06-16 10:34:38,50.35,200,225918,575864,50.64,410791,-1.27
2021-06-16 10:34:39,50.35,70,225918,575864,50.64,410791,-1.27
2021-06-16 10:34:42,50.35,70,225848,576560,50.64,410861,-1.27
2021-06-16 10:34:44,50.35,1000,225848,576560,50.64,410861,-1.27
2021-06-16 10:34:46,50.35,1000,223919,578879,50.64,411861,-1.27
2021-06-16 10:34:48,50.35,50,223919,578879,50.64,411861,-1.27
2021-06-16 10:34:52,50.35,50,223869,578707,50.64,411911,-1.27
2021-06-16 10:34:55,50.35,898,223869,578707,50.64,411911,-1.27
2021-06-16 10:34:57,50.35,898,220091,580686,50.64,414622,-1.27
2021-06-16 10:35:01,50.35,898,219720,580687,50.64,414622,-1.27
2021-06-16 10:35:06,50.35,898,219720,580691,50.64,414622,-1.27
2021-06-16 10:35:09,50.25,1,219719,580991,50.64,414623,-1.47
2021-06-16 10:35:13,50.25,1,219773,580979,50.64,414623,-1.47
2021-06-16 10:35:22,50.25,1,219673,580979,50.64,414623,-1.47
2021-06-16 10:35:26,50.25,1,219650,581143,50.64,414623,-1.47
2021-06-16 10:35:28,50.25,250,219650,581143,50.64,414623,-1.47
2021-06-16 10:35:30,50.25,250,220597,581718,50.64,414873,-1.47
2021-06-16 10:35:35,50.25,250,220700,581718,50.64,414873,-1.47
2021-06-16 10:35:40,50.25,4,220700,581718,50.64,414873,-1.47
2021-06-16 10:35:43,50.25,5,218305,581718,50.64,414877,-1.47
2021-06-16 10:35:47,50.25,5,218496,581718,50.64,414882,-1.47
2021-06-16 10:35:49,50.25,100,218496,581718,50.64,414882,-1.47
2021-06-16 10:35:49,50.25,140,218496,581718,50.64,414882,-1.47
2021-06-16 10:35:51,50.25,140,217277,582042,50.64,415622,-1.47
2021-06-16 10:35:55,50.25,140,217081,581942,50.64,415622,-1.47
2021-06-16 10:36:00,50.2,48,217081,581942,50.64,415622,-1.57
2021-06-16 10:36:04,50.2,48,216453,581833,50.64,415670,-1.57
2021-06-16 10:36:09,50.2,48,216493,581833,50.64,415670,-1.57
2021-06-16 10:36:12,50.1,2,216493,581833,50.64,415670,-1.76
2021-06-16 10:36:12,50.1,2,216145,583716,50.64,415672,-1.76
2021-06-16 10:36:17,50.1,2,215957,583166,50.64,415672,-1.76
2021-06-16 10:36:21,50.1,2,216595,582492,50.64,415672,-1.76
2021-06-16 10:36:25,50.1,2,215957,584046,50.64,415672,-1.76
2021-06-16 10:36:29,50.1,100,215957,584046,50.64,415672,-1.76
2021-06-16 10:36:30,50.1,100,215919,584046,50.64,415772,-1.76
2021-06-16 10:36:34,50.1,100,215333,583363,50.64,415772,-1.76
2021-06-16 10:36:39,50.1,500,215869,583363,50.64,415772,-1.76
2021-06-16 10:36:43,50.1,500,214826,583940,50.63,416272,-1.76
2021-06-16 10:36:47,50.1,500,214826,583913,50.63,416272,-1.76
2021-06-16 10:36:51,50.1,500,214846,583913,50.63,416272,-1.76
2021-06-16 10:36:54,50.1,500,215441,584663,50.63,416272,-1.76
2021-06-16 10:36:55,50.2,100,215441,584663,50.63,416272,-1.57
2021-06-16 10:36:58,50.2,100,216037,584465,50.63,416372,-1.57
2021-06-16 10:37:03,50.2,100,216707,584252,50.63,416372,-1.57
2021-06-16 10:37:06,50.2,100,216707,584352,50.63,416372,-1.57
2021-06-16 10:37:07,50.1,100,216707,584352,50.63,416372,-1.76
2021-06-16 10:37:11,50.1,100,216284,584164,50.63,416472,-1.76
2021-06-16 10:37:19,50.1,100,216284,588164,50.63,416472,-1.76
2021-06-16 10:37:23,50.1,100,215150,587029,50.63,416472,-1.76
2021-06-16 10:37:25,50.1,2500,215150,587029,50.63,416472,-1.76
2021-06-16 10:37:27,50.1,2500,212839,586693,50.63,418972,-1.76
2021-06-16 10:37:31,50.2,10,212650,587019,50.63,418982,-1.57
