2021-06-16 10:32:16,11789.75,4,34328,41903,11849.35,80502,-0.08
2021-06-16 10:32:17,11789.75,4,34425,41968,11849.33,80517,-0.08
2021-06-16 10:32:18,11788.65,1,34425,41968,11849.33,80517,-0.09
2021-06-16 10:32:18,11788.65,1,34356,42043,11849.33,80524,-0.09
2021-06-16 10:32:19,11788.65,1,34275,42064,11849.33,80524,-0.09
2021-06-16 10:32:21,11788.65,1,34291,42075,11849.33,80524,-0.09
2021-06-16 10:32:21,11789.9,2,34291,42075,11849.33,80524,-0.07
2021-06-16 10:32:22,11784.55,1,34291,42075,11849.33,80524,-0.12
2021-06-16 10:32:23,11784.55,1,34177,42074,11849.33,80527,-0.12
2021-06-16 10:32:24,11784.15,2,34177,42074,11849.33,80527,-0.12
2021-06-16 10:32:24,11789.95,1,34379,42026,11849.32,80529,-0.07
2021-06-16 10:32:25,11789.95,1,34374,42002,11849.32,80530,-0.07
2021-06-16 10:32:27,11785.15,1,34414,42009,11849.32,80530,-0.11
2021-06-16 10:32:27,11789.55,1,34414,42009,11849.32,80530,-0.08
2021-06-16 10:32:28,11789.55,1,34340,42097,11849.32,80532,-0.08
2021-06-16 10:32:29,11789.55,1,34268,42081,11849.32,80532,-0.08
2021-06-16 10:32:30,11789.85,7,34268,42081,11849.32,80532,-0.08
2021-06-16 10:32:30,11789.85,7,34279,42181,11849.31,80552,-0.08
2021-06-16 10:32:31,11782.75,1,34279,42181,11849.31,80552,-0.14
2021-06-16 10:32:31,11782.75,1,34229,42237,11849.31,80553,-0.14
2021-06-16 10:32:32,11782.75,1,34173,42294,11849.31,80553,-0.14
2021-06-16 10:32:33,11782.75,1,34219,42089,11849.31,80553,-0.14
2021-06-16 10:32:34,11782.75,1,34275,42188,11849.31,80553,-0.14
2021-06-16 10:32:36,11782.75,1,34268,42092,11849.31,80553,-0.14
2021-06-16 10:32:37,11781.05,1,34268,42092,11849.31,80553,-0.15
2021-06-16 10:32:38,11781.05,1,34268,42178,11849.31,80554,-0.15
2021-06-16 10:32:39,11781.05,1,34337,42086,11849.31,80554,-0.15
2021-06-16 10:32:40,11789.8,11,34310,42010,11849.31,80554,-0.08
2021-06-16 10:32:40,11789.85,1,34310,42010,11849.31,80554,-0.08
2021-06-16 10:32:41,11789.85,1,34424,42062,11849.27,80605,-0.08
2021-06-16 10:32:42,11789.85,1,34422,41943,11849.27,80605,-0.08
2021-06-16 10:32:43,11789.85,1,34428,42050,11849.27,80605,-0.08
2021-06-16 10:32:44,11789.85,1,34419,42076,11849.27,80605,-0.08
2021-06-16 10:32:45,11789.85,1,34445,42054,11849.27,80605,-0.08
2021-06-16 10:32:46,11789.8,1,34445,42054,11849.27,80605,-0.08
2021-06-16 10:32:46,11784.2,1,34437,42040,11849.27,80606,-0.12
2021-06-16 10:32:48,11784.2,1,34395,42108,11849.27,80607,-0.12
2021-06-16 10:32:49,11789.65,1,34410,42074,11849.27,80607,-0.08
2021-06-16 10:32:49,11789.65,1,34324,42003,11849.27,80608,-0.08
2021-06-16 10:32:51,11789.65,1,34321,41871,11849.27,80608,-0.08
2021-06-16 10:32:52,11790.0,1,34287,42055,11849.26,80618,-0.07
2021-06-16 10:32:53,11790.0,1,34297,42053,11849.26,80618,-0.07
2021-06-16 10:32:54,11790.0,1,34295,42053,11849.26,80618,-0.07
2021-06-16 10:32:55,11789.9,13,34270,41825,11849.26,80618,-0.07
2021-06-16 10:32:56,11789.9,13,34461,41764,11849.25,80631,-0.07
2021-06-16 10:32:57,11789.9,13,34437,41764,11849.25,80631,-0.07
2021-06-16 10:32:58,11785.85,1,34080,42033,11849.25,80631,-0.11
2021-06-16 10:32:59,11789.85,4,34396,41922,11849.25,80636,-0.08
2021-06-16 10:33:00,11789.85,4,34405,42032,11849.25,80636,-0.08
2021-06-16 10:33:00,11790.0,75,34405,42032,11849.25,80636,-0.07
2021-06-16 10:33:01,11790.0,75,34412,41928,11849.19,80711,-0.07
2021-06-16 10:33:01,11785.8,1,34412,41928,11849.19,80711,-0.11
2021-06-16 10:33:02,11790.0,1,34450,41961,11849.19,80713,-0.07
2021-06-16 10:33:03,11790.0,1,34318,41830,11849.19,80713,-0.07
2021-06-16 10:33:04,11788.0,1,34373,41918,11849.18,80719,-0.09
2021-06-16 10:33:06,11790.0,1,34550,41575,11849.15,80761,-0.07
2021-06-16 10:33:07,11790.0,1,34544,41832,11849.15,80761,-0.07
2021-06-16 10:33:07,11796.4,50,34544,41832,11849.15,80761,-0.02
2021-06-16 10:33:08,11796.4,50,34552,41692,11849.11,80823,-0.02
2021-06-16 10:33:09,11796.4,50,34552,41722,11849.11,80823,-0.02
2021-06-16 10:33:09,11791.45,1,34582,41621,11849.11,80824,-0.06
2021-06-16 10:33:12,11791.75,1,34835,41806,11849.11,80825,-0.06
2021-06-16 10:33:13,11791.75,1,34859,41789,11849.11,80825,-0.06
2021-06-16 10:33:14,11797.3,1,34844,41745,11849.11,80826,-0.01
2021-06-16 10:33:15,11797.4,19,34854,41692,11849.11,80826,-0.01
2021-06-16 10:33:16,11797.4,19,34872,41697,11849.1,80846,-0.01
2021-06-16 10:33:17,11797.45,5,34872,41697,11849.1,80846,-0.01
