2021-06-16 10:32:16,47.75,100,701610,1958876,48.02,442593,-0.73
2021-06-16 10:32:16,47.75,100,702048,1958976,48.02,442693,-0.73
2021-06-16 10:32:19,47.8,500,702587,1953966,48.02,446042,-0.62
2021-06-16 10:32:20,47.85,50,702587,1953966,48.02,446042,-0.52
2021-06-16 10:32:21,47.85,400,702587,1953966,48.02,446042,-0.52
2021-06-16 10:32:22,47.85,400,702548,1952786,48.02,446641,-0.52
2021-06-16 10:32:28,47.85,400,703347,1952886,48.02,446641,-0.52
2021-06-16 10:32:31,47.85,400,703253,1952886,48.02,446641,-0.52
2021-06-16 10:32:34,47.85,400,706112,1952696,48.02,446641,-0.52
2021-06-16 10:32:37,47.85,400,706117,1952886,48.02,446641,-0.52
2021-06-16 10:32:40,47.85,400,716346,1952886,48.02,446641,-0.52
2021-06-16 10:32:43,47.85,400,717491,1953186,48.02,446641,-0.52
2021-06-16 10:32:45,47.85,400,718291,1953686,48.02,446641,-0.52
2021-06-16 10:32:48,47.85,400,718296,1954096,48.02,446641,-0.52
2021-06-16 10:32:51,47.85,400,718278,1954146,48.02,446641,-0.52
2021-06-16 10:32:54,47.85,400,718487,1959246,48.02,446641,-0.52
2021-06-16 10:32:57,47.85,400,718094,1959246,48.02,446641,-0.52
2021-06-16 10:32:58,47.85,209,718094,1959246,48.02,446641,-0.52
2021-06-16 10:33:00,47.85,685,719226,1959856,48.02,448050,-0.52
2021-06-16 10:33:01,47.85,5,719226,1959856,48.02,448050,-0.52
2021-06-16 10:33:06,47.85,5,719226,1959851,48.02,448055,-0.52
2021-06-16 10:33:07,47.8,844,719226,1959851,48.02,448055,-0.62
2021-06-16 10:33:09,47.8,844,750912,1959851,48.02,448904,-0.62
2021-06-16 10:33:12,47.8,844,750912,1960314,48.02,448904,-0.62
2021-06-16 10:33:15,47.8,100,750995,1962116,48.02,449004,-0.62
2021-06-16 10:33:21,47.8,100,750995,1962616,48.02,449004,-0.62
2021-06-16 10:33:24,47.8,100,751020,1964112,48.02,449004,-0.62
2021-06-16 10:33:25,47.75,188,751020,1964112,48.02,449004,-0.73
2021-06-16 10:33:26,47.8,95,751639,1963712,48.02,449825,-0.62
2021-06-16 10:33:29,47.85,10,751639,1963712,48.02,449825,-0.52
2021-06-16 10:33:32,47.85,10,751955,1964217,48.02,449835,-0.52
2021-06-16 10:33:35,47.85,10,753844,1963702,48.02,449835,-0.52
2021-06-16 10:33:38,47.85,10,753944,1963702,48.02,449835,-0.52
2021-06-16 10:33:43,47.8,45,753944,1963702,48.02,449835,-0.62
2021-06-16 10:33:44,47.8,45,754113,1964102,48.02,449880,-0.62
2021-06-16 10:33:47,47.8,45,754219,1966602,48.02,449880,-0.62
2021-06-16 10:33:49,47.8,45,754369,1964102,48.02,449880,-0.62
2021-06-16 10:33:52,47.8,45,752199,1954304,48.02,449880,-0.62
2021-06-16 10:33:54,47.85,24,752199,1954304,48.02,449880,-0.52
2021-06-16 10:33:56,47.85,24,752105,1959280,48.02,449904,-0.52
2021-06-16 10:33:56,47.8,210,752105,1959280,48.02,449904,-0.62
2021-06-16 10:33:58,47.8,210,751069,1961601,48.02,451870,-0.62
2021-06-16 10:34:01,47.8,25,751079,1961411,48.02,451870,-0.62
2021-06-16 10:34:02,47.8,15,751079,1961411,48.02,451870,-0.62
2021-06-16 10:34:03,47.8,5,751079,1961411,48.02,451870,-0.62
2021-06-16 10:34:04,47.8,2,751079,1961411,48.02,451870,-0.62
2021-06-16 10:34:07,47.8,2,752068,1960721,48.02,453053,-0.62
2021-06-16 10:34:12,47.8,2,754068,1962876,48.02,453053,-0.62
2021-06-16 10:34:17,47.8,2,754323,1962876,48.02,453053,-0.62
2021-06-16 10:34:18,47.85,5,754323,1962876,48.02,453053,-0.52
2021-06-16 10:34:20,47.85,5,754858,1962680,48.02,453058,-0.52
2021-06-16 10:34:22,47.85,5,754859,1962680,48.02,453058,-0.52
