2021-06-16 10:32:16,99.5,100,223258,838673,100.34,818040,-0.4
2021-06-16 10:32:19,99.5,100,226258,838673,100.34,818040,-0.4
2021-06-16 10:32:21,99.6,61,226258,838673,100.34,818040,-0.3
2021-06-16 10:32:22,99.6,61,226193,838955,100.34,818540,-0.3
2021-06-16 10:32:24,99.6,8,226193,838955,100.34,818540,-0.3
2021-06-16 10:32:26,99.6,8,226595,838947,100.34,818548,-0.3
2021-06-16 10:32:28,99.6,168,226595,838947,100.34,818548,-0.3
2021-06-16 10:32:29,99.6,168,226799,837751,100.34,819227,-0.3
2021-06-16 10:32:33,99.5,60,226773,837301,100.34,819227,-0.4
2021-06-16 10:32:36,99.5,60,226996,838179,100.34,819287,-0.4
2021-06-16 10:32:40,99.6,100,226996,838179,100.34,819287,-0.3
2021-06-16 10:32:42,99.6,100,227475,838368,100.34,819387,-0.3
2021-06-16 10:32:43,99.55,71,227475,838368,100.34,819387,-0.35
2021-06-16 10:32:45,99.55,900,227475,838368,100.34,819387,-0.35
2021-06-16 10:32:46,99.55,900,227738,837099,100.34,820387,-0.35
2021-06-16 10:32:49,99.55,900,226571,837119,100.34,820387,-0.35
2021-06-16 10:32:49,99.5,1,226571,837119,100.34,820387,-0.4
2021-06-16 10:32:52,99.65,321,226571,837119,100.34,820387,-0.25
2021-06-16 10:32:52,99.65,321,226610,837213,100.34,820888,-0.25
2021-06-16 10:32:56,99.65,321,226610,837233,100.34,820888,-0.25
2021-06-16 10:32:56,99.55,74,226610,837233,100.34,820888,-0.35
2021-06-16 10:32:58,99.55,74,225727,836939,100.34,821388,-0.35
2021-06-16 10:33:06,99.55,74,226139,837136,100.34,821388,-0.35
2021-06-16 10:33:09,99.5,50,226517,837136,100.34,821438,-0.4
2021-06-16 10:33:09,99.5,113,226517,837136,100.34,821438,-0.4
2021-06-16 10:33:11,99.55,2,226517,837136,100.34,821438,-0.35
2021-06-16 10:33:12,99.55,2,225960,837287,100.34,821740,-0.35
2021-06-16 10:33:12,99.6,412,225960,837287,100.34,821740,-0.3
2021-06-16 10:33:15,99.6,412,226811,837681,100.34,822728,-0.3
2021-06-16 10:33:18,99.5,99,226811,837681,100.34,822728,-0.4
2021-06-16 10:33:18,99.5,99,226490,837906,100.34,822828,-0.4
2021-06-16 10:33:19,99.5,2,226490,837906,100.34,822828,-0.4
2021-06-16 10:33:21,99.5,20,226490,837906,100.34,822828,-0.4
2021-06-16 10:33:22,99.5,20,226180,838374,100.34,822850,-0.4
2021-06-16 10:33:25,99.5,20,226181,838574,100.34,822850,-0.4
2021-06-16 10:33:28,99.5,20,225633,842405,100.34,822850,-0.4
2021-06-16 10:33:35,99.5,20,226261,842396,100.34,822850,-0.4
2021-06-16 10:33:36,99.45,19,226261,842396,100.34,822850,-0.45
2021-06-16 10:33:39,99.45,19,226047,841759,100.34,823050,-0.45
2021-06-16 10:33:40,99.45,50,226047,841759,100.34,823050,-0.45
2021-06-16 10:33:42,99.45,50,227222,842759,100.34,823100,-0.45
2021-06-16 10:33:44,99.55,168,227222,842759,100.34,823100,-0.35
2021-06-16 10:33:45,99.55,168,225265,841935,100.34,824268,-0.35
2021-06-16 10:33:48,99.55,168,225265,842152,100.34,824268,-0.35
2021-06-16 10:33:49,99.55,1,225265,842152,100.34,824268,-0.35
2021-06-16 10:33:50,99.55,89,225265,842152,100.34,824268,-0.35
2021-06-16 10:33:51,99.55,89,224765,841651,100.33,824769,-0.35
2021-06-16 10:33:55,99.55,89,225691,843069,100.33,824769,-0.35
2021-06-16 10:33:56,99.55,100,225691,843069,100.33,824769,-0.35
2021-06-16 10:33:58,99.55,100,224859,843100,100.33,824869,-0.35
2021-06-16 10:33:59,99.55,1000,224859,843100,100.33,824869,-0.35
2021-06-16 10:34:01,99.55,168,224859,843100,100.33,824869,-0.35
2021-06-16 10:34:01,99.55,168,224012,842290,100.33,829933,-0.35
2021-06-16 10:34:05,99.55,168,224184,842290,100.33,829933,-0.35
2021-06-16 10:34:11,99.55,168,224367,842190,100.33,829933,-0.35
2021-06-16 10:34:12,99.5,5,224367,842190,100.33,829933,-0.4
2021-06-16 10:34:14,99.5,5,225501,842774,100.33,829938,-0.4
2021-06-16 10:34:17,99.5,5,225610,842368,100.33,829938,-0.4
2021-06-16 10:34:24,99.3,475,225610,842368,100.33,829938,-0.6
2021-06-16 10:34:27,99.5,114,223764,844573,100.32,833818,-0.4
2021-06-16 10:34:29,99.55,245,223764,844573,100.32,833818,-0.35
2021-06-16 10:34:30,99.55,245,223997,844477,100.32,835334,-0.35
2021-06-16 10:34:34,99.55,200,223997,844477,100.32,835334,-0.35
2021-06-16 10:34:35,99.6,17,223997,844477,100.32,835334,-0.3
2021-06-16 10:34:36,99.6,17,223628,843704,100.32,835898,-0.3
2021-06-16 10:34:37,99.45,106,223628,843704,100.32,835898,-0.45
2021-06-16 10:34:39,99.45,106,225084,844661,100.32,836398,-0.45
2021-06-16 10:34:40,99.55,25,225084,844661,100.32,836398,-0.35
2021-06-16 10:34:42,99.55,25,225133,844279,100.32,836423,-0.35
2021-06-16 10:34:46,99.6,2,225133,844279,100.32,836423,-0.3
2021-06-16 10:34:48,99.6,2,225561,842728,100.32,837794,-0.3
2021-06-16 10:34:50,99.6,125,225561,842728,100.32,837794,-0.3
2021-06-16 10:34:51,99.7,2,225561,842728,100.32,837794,-0.2
2021-06-16 10:34:52,99.7,2,226198,842373,100.32,837921,-0.2
2021-06-16 10:34:55,99.75,1,226198,842373,100.32,837921,-0.15
2021-06-16 10:34:56,99.8,169,227433,837065,100.32,842162,-0.1
2021-06-16 10:34:57,99.75,1,227433,837065,100.32,842162,-0.15
2021-06-16 10:34:59,99.75,1,227190,837795,100.32,842832,-0.15
2021-06-16 10:35:03,99.75,1,227566,837795,100.32,842832,-0.15
2021-06-16 10:35:06,99.75,1,227525,838210,100.32,842832,-0.15
2021-06-16 10:35:09,99.75,1,227525,838710,100.32,842832,-0.15
2021-06-16 10:35:09,99.8,17,227525,838710,100.32,842832,-0.1
2021-06-16 10:35:12,99.8,5,227171,839039,100.32,843117,-0.1
2021-06-16 10:35:13,99.7,5,227171,839039,100.32,843117,-0.2
2021-06-16 10:35:15,99.7,5,227167,839244,100.32,843127,-0.2
2021-06-16 10:35:15,99.65,4,227167,839244,100.32,843127,-0.25
2021-06-16 10:35:18,99.65,4,228087,838789,100.32,844127,-0.25
2021-06-16 10:35:21,99.6,1,228120,838489,100.32,844128,-0.3
2021-06-16 10:35:31,99.6,1,229824,838353,100.32,844128,-0.3
2021-06-16 10:35:33,99.75,189,229824,838353,100.32,844128,-0.15
2021-06-16 10:35:34,99.65,29,229795,837731,100.32,844358,-0.25
2021-06-16 10:35:37,99.65,29,228799,837731,100.32,844358,-0.25
2021-06-16 10:35:52,99.65,29,228799,838336,100.32,844358,-0.25
2021-06-16 10:35:55,99.65,29,228699,838386,100.32,844358,-0.25
2021-06-16 10:35:58,99.65,29,228699,838002,100.32,844358,-0.25
2021-06-16 10:36:02,99.65,29,229022,838232,100.32,844358,-0.25
2021-06-16 10:36:05,99.65,29,229022,804415,100.32,844358,-0.25
2021-06-16 10:36:09,99.7,73,229022,804415,100.32,844358,-0.2
2021-06-16 10:36:10,99.7,73,227623,803220,100.32,844435,-0.2
2021-06-16 10:36:14,99.7,73,227732,803220,100.32,844435,-0.2
2021-06-16 10:36:18,99.7,73,227735,804019,100.32,844435,-0.2
2021-06-16 10:36:19,99.65,10,227735,804019,100.32,844435,-0.25
2021-06-16 10:36:21,99.65,10,227875,804109,100.32,844445,-0.25
2021-06-16 10:36:26,99.65,10,227767,804411,100.32,844445,-0.25
2021-06-16 10:36:27,99.65,46,227767,804411,100.32,844445,-0.25
2021-06-16 10:36:28,99.7,10,227767,804411,100.32,844445,-0.2
2021-06-16 10:36:29,99.7,10,228380,804112,100.32,844655,-0.2
2021-06-16 10:36:30,99.6,71,228380,804112,100.32,844655,-0.3
2021-06-16 10:36:32,99.6,71,227793,804112,100.32,844855,-0.3
2021-06-16 10:36:33,99.75,89,227793,804112,100.32,844855,-0.15
2021-06-16 10:36:36,99.75,89,228690,802810,100.31,846155,-0.15
2021-06-16 10:36:39,99.75,89,228590,802537,100.31,846155,-0.15
2021-06-16 10:36:42,99.75,89,228458,803456,100.31,846155,-0.15
2021-06-16 10:36:48,99.75,89,228458,803556,100.31,846155,-0.15
2021-06-16 10:36:50,99.75,89,228453,803137,100.31,846155,-0.15
2021-06-16 10:36:53,99.75,89,228853,804158,100.31,846155,-0.15
2021-06-16 10:36:54,99.65,1881,228853,804158,100.31,846155,-0.25
2021-06-16 10:36:56,99.65,1881,224821,804860,100.31,848336,-0.25
2021-06-16 10:36:58,99.55,57,224821,804860,100.31,848336,-0.35
2021-06-16 10:37:00,99.55,57,224685,805289,100.31,848568,-0.35
2021-06-16 10:37:01,99.5,1,224685,805289,100.31,848568,-0.4
2021-06-16 10:37:03,99.5,1,224596,804397,100.31,848719,-0.4
2021-06-16 10:37:06,99.4,80,224596,804397,100.31,848719,-0.5
2021-06-16 10:37:06,99.4,80,224092,804467,100.31,848799,-0.5
2021-06-16 10:37:07,99.35,2,224092,804467,100.31,848799,-0.55
2021-06-16 10:37:09,99.35,2,223717,804953,100.31,849148,-0.55
2021-06-16 10:37:13,99.35,2,222621,805346,100.31,849148,-0.55
2021-06-16 10:37:13,99.35,127,222621,805346,100.31,849148,-0.55
2021-06-16 10:37:15,99.55,5,222621,805346,100.31,849148,-0.35
2021-06-16 10:37:16,99.55,5,222456,805341,100.31,849648,-0.35
2021-06-16 10:37:16,99.4,32,222456,805341,100.31,849648,-0.5
2021-06-16 10:37:18,99.4,32,222535,806316,100.31,850648,-0.5
2021-06-16 10:37:25,99.4,32,223624,806235,100.31,850648,-0.5
2021-06-16 10:37:27,99.4,32,225624,806535,100.31,850648,-0.5
2021-06-16 10:37:33,99.6,14,225726,806715,100.31,850663,-0.3
2021-06-16 10:37:34,99.45,354,225726,806715,100.31,850663,-0.45
2021-06-16 10:37:36,99.45,354,225797,806725,100.31,851018,-0.45
2021-06-16 10:37:40,99.45,354,225535,806892,100.31,851018,-0.45
2021-06-16 10:37:44,99.6,5,225535,806892,100.31,851018,-0.3
2021-06-16 10:37:46,99.6,5,225039,839887,100.31,851023,-0.3
2021-06-16 10:37:49,99.6,5,224239,838211,100.31,851023,-0.3
2021-06-16 10:37:49,99.6,30,224239,838211,100.31,851023,-0.3
2021-06-16 10:37:52,99.6,30,224967,837935,100.31,851073,-0.3
2021-06-16 10:37:55,99.6,30,225077,838201,100.31,851073,-0.3
2021-06-16 10:37:57,99.6,30,224809,837837,100.31,851073,-0.3
2021-06-16 10:37:59,99.6,100,224809,837837,100.31,851073,-0.3
2021-06-16 10:38:00,99.6,100,224909,837684,100.31,851173,-0.3
2021-06-16 10:38:03,99.6,100,224581,837271,100.31,851173,-0.3
2021-06-16 10:38:03,99.5,8,224581,837271,100.31,851173,-0.4
2021-06-16 10:38:06,99.5,34,224858,837735,100.31,851233,-0.4
2021-06-16 10:38:08,99.5,34,224858,837635,100.31,851233,-0.4
2021-06-16 10:38:10,99.5,34,224581,837568,100.31,851233,-0.4
2021-06-16 10:38:11,99.6,89,224581,837568,100.31,851233,-0.3
2021-06-16 10:38:13,99.6,89,225012,837806,100.31,851479,-0.3
2021-06-16 10:38:14,99.55,96,225012,837806,100.31,851479,-0.35
2021-06-16 10:38:15,99.6,150,225012,837806,100.31,851479,-0.3
2021-06-16 10:38:16,99.6,150,224739,837862,100.31,852029,-0.3
2021-06-16 10:38:18,99.6,3,224739,837862,100.31,852029,-0.3
2021-06-16 10:38:20,99.6,3,224736,837862,100.31,852032,-0.3
2021-06-16 10:38:22,99.6,19,224736,837862,100.31,852032,-0.3
2021-06-16 10:38:23,99.6,19,224867,838312,100.31,852051,-0.3
2021-06-16 10:38:27,99.6,1,224966,838213,100.31,852052,-0.3
2021-06-16 10:38:27,99.45,2,224966,838213,100.31,852052,-0.45
2021-06-16 10:38:30,99.45,2,224189,838538,100.31,853052,-0.45
2021-06-16 10:38:32,99.45,2,224189,839263,100.31,853052,-0.45
2021-06-16 10:38:35,99.45,2,224189,839591,100.31,853052,-0.45
2021-06-16 10:38:37,99.45,2,224189,839491,100.31,853052,-0.45
2021-06-16 10:38:38,99.45,25,224189,839491,100.31,853052,-0.45
2021-06-16 10:38:40,99.45,25,224530,839491,100.31,853077,-0.45
2021-06-16 10:38:42,99.4,25,224530,839491,100.31,853077,-0.5
2021-06-16 10:38:43,99.4,25,224170,839606,100.31,853177,-0.5
2021-06-16 10:38:46,99.4,25,224270,839616,100.31,853177,-0.5
2021-06-16 10:38:49,99.4,25,224270,842782,100.31,853177,-0.5
2021-06-16 10:38:52,99.4,25,224370,844798,100.31,853177,-0.5
2021-06-16 10:38:55,99.5,100,224370,844798,100.31,853177,-0.4
2021-06-16 10:38:58,99.5,100,224370,844678,100.31,853277,-0.4
2021-06-16 10:38:59,99.45,100,224370,844678,100.31,853277,-0.45
2021-06-16 10:39:00,99.45,100,224593,844987,100.31,853377,-0.45
2021-06-16 10:39:03,99.45,100,225093,844987,100.31,853377,-0.45
2021-06-16 10:39:06,99.45,100,225642,844987,100.31,853377,-0.45
2021-06-16 10:39:09,99.45,100,225737,845088,100.31,853377,-0.45
2021-06-16 10:39:12,99.45,100,225737,844690,100.31,853377,-0.45
2021-06-16 10:39:13,99.45,10,225737,844690,100.31,853377,-0.45
2021-06-16 10:39:15,99.45,10,225794,844838,100.31,853427,-0.45
2021-06-16 10:39:18,99.45,10,225786,844660,100.31,853427,-0.45
2021-06-16 10:39:24,99.45,10,226426,844660,100.31,853427,-0.45
2021-06-16 10:39:30,99.45,10,226326,844711,100.31,853427,-0.45
2021-06-16 10:39:33,99.45,10,226826,844711,100.31,853427,-0.45
2021-06-16 10:39:35,99.55,148,226826,844711,100.31,853427,-0.35
2021-06-16 10:39:36,99.55,148,226901,844136,100.31,853577,-0.35
2021-06-16 10:39:39,99.55,148,226901,844618,100.31,853577,-0.35
2021-06-16 10:39:46,99.55,148,226801,844718,100.31,853577,-0.35
2021-06-16 10:39:49,99.65,38,226743,843666,100.31,854678,-0.25
2021-06-16 10:39:50,99.6,100,226743,843666,100.31,854678,-0.3
2021-06-16 10:39:52,99.6,100,226432,843309,100.31,854778,-0.3
2021-06-16 10:39:56,99.6,100,226532,843595,100.31,854778,-0.3
2021-06-16 10:40:00,99.6,100,226568,843595,100.31,854778,-0.3
2021-06-16 10:40:08,99.6,100,226958,843595,100.31,854778,-0.3
2021-06-16 10:40:10,99.6,100,226739,843711,100.31,855178,-0.3
2021-06-16 10:40:13,99.65,224,226739,843711,100.31,855178,-0.25
2021-06-16 10:40:14,99.65,224,227102,842739,100.31,855902,-0.25
2021-06-16 10:40:19,99.65,224,227517,842669,100.31,855902,-0.25
2021-06-16 10:40:22,99.65,224,227517,842730,100.31,855902,-0.25
2021-06-16 10:40:23,99.7,330,227517,842730,100.31,855902,-0.2
2021-06-16 10:40:28,99.7,330,227415,841509,100.31,857015,-0.2
2021-06-16 10:40:31,99.65,20,227415,841509,100.31,857015,-0.25
2021-06-16 10:40:31,99.65,50,227415,841509,100.31,857015,-0.25
2021-06-16 10:40:32,99.65,50,227415,841905,100.31,857085,-0.25
2021-06-16 10:40:38,99.65,50,227625,841587,100.31,857085,-0.25
2021-06-16 10:40:40,99.65,50,228325,841587,100.31,857085,-0.25
2021-06-16 10:40:44,99.65,50,228325,841815,100.31,857085,-0.25
2021-06-16 10:40:46,99.65,1,228325,841815,100.31,857085,-0.25
2021-06-16 10:40:48,99.65,1,228146,841831,100.31,857086,-0.25
2021-06-16 10:40:51,99.65,1,228151,842231,100.31,857086,-0.25
2021-06-16 10:40:53,99.65,71,228151,842231,100.31,857086,-0.25
2021-06-16 10:40:54,99.65,71,228060,842449,100.31,857186,-0.25
2021-06-16 10:40:57,99.65,71,228068,842131,100.31,857186,-0.25
2021-06-16 10:41:07,99.65,71,228270,842141,100.31,857186,-0.25
2021-06-16 10:41:09,99.65,71,227847,842141,100.31,857186,-0.25
2021-06-16 10:41:15,99.65,71,227715,841719,100.31,857186,-0.25
2021-06-16 10:41:19,99.65,71,227715,841624,100.31,857186,-0.25
2021-06-16 10:41:22,99.65,71,227715,841724,100.31,857186,-0.25
2021-06-16 10:41:25,99.65,71,232721,842291,100.31,857186,-0.25
2021-06-16 10:41:28,99.65,64,232721,842291,100.31,857186,-0.25
2021-06-16 10:41:28,99.65,64,231639,842299,100.3,857286,-0.25
2021-06-16 10:41:36,99.55,10,231639,842299,100.3,857286,-0.35
2021-06-16 10:41:37,99.55,10,231336,842277,100.3,857296,-0.35
2021-06-16 10:41:38,99.6,1,231336,842277,100.3,857296,-0.3
2021-06-16 10:41:40,99.6,1,231436,842832,100.3,857706,-0.3
2021-06-16 10:41:43,99.6,1,231520,842921,100.3,857706,-0.3
